"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-10,2,2016-12-24,3.48637515289553,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,4.13258564412325,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,0.738455391448969,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,0.863470299795482,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.10704253171694,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.33113728569879,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.41514627501036,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.58892351947568,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.69443741186294,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.81190367038969,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.94302444343941,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.00827533066746,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.05471570423588,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.10003391197291,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.19336518024544,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.22312993474717,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.29418715777912,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.39587964237824,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.67758044399278,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.80742534607468,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.07318000518557,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.28547530051882,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.63311706829564,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,4.61445202582207,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,5.38606456961991,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,0.732480148482923,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,0.838068522544354,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.0293026411227,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.2116505177895,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.48898333138373,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.54839321476837,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.60650091527288,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.65307387383022,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.80180441064064,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.90886370619452,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.96855771007858,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.01066904259793,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.16823262507018,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.32444276608183,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.39784969547835,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.49994101304519,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.65856704296667,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.86761842071177,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,3.08216429972752,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,3.37304916525566,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,4.06512544138523,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,4.37982404869726,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,5.35107106855836,0.99,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.67795003148598,0.01,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.72278316062623,0.025,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.73386344994165,0.05,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.82257619021217,0.1,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.8880354294977,0.15,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.93826177712041,0.2,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.95410096009642,0.25,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.97891355957429,0.3,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.99569221672087,0.35,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.01533790196847,0.4,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.02708740472614,0.45,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.04253122778847,0.5,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.0708753409899,0.55,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.1091218598678,0.6,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.12577173865548,0.65,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.15254952615916,0.7,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.19785193856638,0.75,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.23157585232312,0.8,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.25819069216258,0.85,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.29028473643637,0.9,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.34406417871051,0.95,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.51985351259549,0.975,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,3.04047929517214,0.99,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.576909475919,0.01,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.61191078335208,0.025,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.68853602947537,0.05,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.79962637934293,0.1,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.86174860037018,0.15,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.90299884572083,0.2,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.94259937893274,0.25,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.99415992040605,0.3,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.00931740717219,0.35,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.0606155649764,0.4,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.12759364907407,0.45,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.167799740518,0.5,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.19417293121192,0.55,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.20257728598668,0.6,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.23071785267828,0.65,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.29938951596678,0.7,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.32673207679551,0.75,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.40836999484157,0.8,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.46825433615747,0.85,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.57539261107545,0.9,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.80151106740353,0.95,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.92326016450939,0.975,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,3.14313358726322,0.99,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.21644544490883,0.01,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.32353000168672,0.025,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.47634314857779,0.05,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.75332257083161,0.1,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.83487153990361,0.15,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.94965168314263,0.2,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.99493615926367,0.25,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.05007113206582,0.3,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.10538264093275,0.35,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.12924754864259,0.4,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.17766451324129,0.45,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.23208878197012,0.5,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.29020605661675,0.55,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.33925419263679,0.6,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.39320463378578,0.65,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.43762732142825,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.49288266765114,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.56393055384458,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.6641167310942,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.73351827396639,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.0774282851696,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.2359830190034,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.39030654419573,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.03213923475273,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.15527955268571,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.37884253465397,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.54812698999858,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.79573607469349,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.93673742668019,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.99350106007125,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.01454996818406,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.0935649876428,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.19953695092145,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.26035986471808,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.34670504076549,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.38590713298576,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.44462223449777,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.4798856411548,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.56305826635926,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.60404330096459,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.7106588262475,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.91444363287301,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.04061337827902,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.45999077071182,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.66046189937362,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.90218946859356,0.99,"ili perc","quantile"
