"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-26,2,2016-12-10,2.15400962434818,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.20532443756709,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.28628058658915,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.38833858818318,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.42819002713122,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.4935082728726,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.68812009090308,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.79594260705391,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.8861601750191,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.92766372657372,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.08012972232165,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.31848189611793,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.45076795288515,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.61838523481821,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.901265981676,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,4.35627513763097,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,4.86201931419269,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.4149702040993,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.44677120712876,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.53154449256677,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.79338490798261,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.99040147000637,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.07877615985159,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.21271751757083,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.32167413078715,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.4151141765905,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.46566780475691,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.52485150067254,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.61021192848774,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.66675068748617,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.76264581573158,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.86596605817493,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.97217309603342,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.11092371184108,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.36716879993011,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.58233621077904,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.76550712745313,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.9830547630328,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,4.84429167628323,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,5.496794171852,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,0.888166687923934,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.32065238797944,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.4738326033446,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.77116202339179,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.88345220282661,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.92042015644053,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.05479176257007,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.20674469402979,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.32148580132964,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.51655452581033,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.54712533262333,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.69671927507428,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.82389321503348,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.01077293523205,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.0567417957054,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.20742937140735,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.3735524150278,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.49411606524361,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.62283416633457,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.9754263800831,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,4.42164852545494,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,5.28813318813601,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,5.80167586008598,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.67508418077238,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.676651812420735,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.684271827740758,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.828877265002594,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.94543030082322,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.04520335265178,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.06726123632616,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.12440484600623,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.1478380060799,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.2283570030064,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.28273166982646,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.30538369619641,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.33101926257881,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.3620541964481,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.41805535112044,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.49924605262066,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.56950100678574,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.62952413126377,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.76598086206435,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.94380136679891,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.06310336266232,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.67483978774408,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.83713765656053,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.409849898364054,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.457805531906256,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.581556028993164,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.692034904322197,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.856036907616901,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.933028737277028,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.968576898331121,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.02930015113194,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.09419956024122,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.15584987937649,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.17681458600249,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.20563202373015,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.29422597868257,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.38560852301014,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.51231926843094,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.62773774612782,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.70506771801657,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.81124190680092,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.90011856811842,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.12893709400755,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.32248840843075,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.54827546586695,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,3.37815815150792,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.263349883958046,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.313516300024015,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.601325981710822,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.65501699963145,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.756932333259523,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.800580091066117,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.867908137659534,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.929540869483648,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.982598665657185,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.017168316817,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.08983091653374,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.23342679524739,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.29710741976083,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.5067246900751,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.60484230674889,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.65191622290568,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.79024868025424,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.92077531863504,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.07491376561663,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.43310865621289,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,3.11943566260955,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,3.30999996201916,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,3.46807529397813,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.26784904414099,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.296055444879992,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.438681635178314,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.618956436731986,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.681466925487853,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.749666332334564,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.88772740313447,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.952766754378321,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.978441136241546,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.06379809007148,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.1274701993868,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.17187234509299,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.22718590101546,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.38302379591738,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.50169146169766,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.60722082748875,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.84926357702106,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.0360371833381,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.18682738771745,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.92174126811962,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,3.71336421528042,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,4.2457530500149,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,4.59013976477362,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.454676163523788,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.471751742236097,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.510642891962027,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.545871802197269,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.625544506250097,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.645208083242733,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.681176805495116,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.722514190411867,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.748874870974437,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.766805019324527,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.781174204094671,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.814393588398517,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.821361009123059,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.836953022076866,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.863710249153547,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.913006687249501,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.93597372977081,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.977141494570843,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.01983569057218,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.05527558863929,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.4456728955473,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,2.77435464705065,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,3.38590425219276,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.238312348612936,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.338062419835196,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.43133663720047,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.497220457279319,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.565347698147414,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.614374755906575,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.636646084292788,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.662927929545037,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.719304784919116,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.744170537598259,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.797767596926067,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.829816579507086,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.868521446599992,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.915122275677218,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.94708797731826,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.975101318139757,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.00840886409772,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.08529802501264,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.20940161116315,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.42851061436199,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,2.13935635959027,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,2.70848477273165,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,3.23985163506016,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.284365451213044,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.335117821528017,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.397127243177158,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.464646832922987,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.540047336117018,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.588042295042843,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.619495658461914,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.658803791916312,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.714905645422023,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.750625601716365,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.773249221907565,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.801642180765653,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.866214738194984,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.917205937233985,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.98558692784605,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.03712657529586,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.1023119394128,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.17553760111665,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.26977796839931,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.70842627675004,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,2.46911399864911,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,3.20586923041932,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,4.16461283431717,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.268553543404255,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.3313438103104,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.426679980900998,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.45496609368916,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.515928548483211,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.571059611022983,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.608151301408749,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.641246013017343,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.678934453352452,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.723918633177918,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.74653042181443,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.835070785839129,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.861088933562304,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.887706307191271,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.91611204275211,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.941870908568133,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.990730481882173,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.07235347006901,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.23017325890879,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.54151893770467,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,2.47245148210026,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,3.99904379758737,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,5.53846102877656,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.57497870193217,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.683668765447804,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.733989357447582,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.776091380482748,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.873123660820427,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.910173140390475,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.972908247969246,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.995126396538341,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.04271302438478,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.09132044716668,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.12761276619475,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.14381182284835,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.16159584919877,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.18741183709247,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.22685777997876,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.26804102482389,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.3070799427738,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.38007213551804,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.43860003034843,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.51122959074816,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.66062581695069,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.87803810793586,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,2.48943632403124,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.539591338503097,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.578326427891512,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.629389640235317,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.707125424339049,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.772398606396822,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.836003095640839,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.874359960521504,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.92043937460286,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.970558810952505,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.01263230488355,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.04991573776326,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.09877439082684,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.15311109853502,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.20558719123825,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.25764826201981,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.29134290558136,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.35625594389792,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.43834971940422,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.64838839334156,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.84924295018918,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,2.04996789700413,0.95,"ili perc","quantile"
