"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-12-26,2,2016-01-09,3.94178460853881,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.07441833431442,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.223980570329,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.30159261031113,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.40987103587451,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.50440293261128,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.62380526712113,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.93007065986746,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,4.9980352747319,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,5.08226227002308,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,5.3190329041427,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,5.62960393446678,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,6.00415546286561,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,6.37974492247907,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,6.71624872302918,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,7.4779188936857,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,7.83579608113749,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,1.96951402430332,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,2.21456549889617,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,2.4397382120568,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,2.88216541151278,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,3.27191229349312,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,3.44133636060114,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,3.61199157701476,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,3.76382884102011,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,3.91372841867839,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,4.08837728430196,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,4.29072598379255,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,4.35506141896838,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,4.51072304351669,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,4.72256476468768,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,4.96845927906691,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,5.17648476872429,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,5.3778827616825,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,5.50520565603978,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,5.90255665576018,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,6.0828684380794,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,7.35043376567218,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,7.62687234552368,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-26,3,2016-01-16,7.92462216246289,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,1.83027790237374,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,2.05257020102186,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,2.2751047946389,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,2.53486590082916,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,3.11402919947377,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,3.16262257276443,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,3.31146189418823,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,3.49817220294431,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,3.689558964884,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,3.95734444055331,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,4.20112119911929,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,4.31104461447274,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,4.45135682071985,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,4.59379059082118,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,4.71655873322408,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,4.87072145073552,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,5.14058503756415,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,5.36809385025012,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,5.58451274924199,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,5.95916914137303,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,7.2488022691152,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,9.03208173709713,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-26,4,2016-01-23,9.67970385355685,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,0.489918446106913,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,0.797311272807027,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.04572159149077,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.14402449937697,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.22780429705173,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.28914570485152,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.35664790267113,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.42456068729283,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.4744114621562,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.50590103663657,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.55569600970221,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.61255701615345,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.69777231907471,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.80423816889464,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.84367814335505,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.90363731430828,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,1.96645411567441,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,2.10310795987601,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,2.33343628851765,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,2.42503555185619,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,2.72459758484355,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,3.00460938961312,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-26,1,2016-01-02,4.14236759222551,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,0.552271220974912,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,0.652190959265125,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,0.832425852811415,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.03845064918747,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.08631643190523,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.12774725249754,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.25282387581207,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.30708674329958,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.37920623851531,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.46977850757873,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.53038749392973,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.56921067209401,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.65921654234594,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.71291325832507,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.78531205051392,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.9411068397503,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,1.98826645131557,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,2.15319393506435,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,2.35893433365129,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,2.56416211255479,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,2.88030854068912,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,3.51204278310933,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-26,2,2016-01-09,3.86048388919515,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,0.386867808763077,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,0.505609705273733,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,0.660629747062733,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,0.808246628881572,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,0.847995255144372,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,0.960448265218118,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.06346175728828,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.18182670481107,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.23459000908784,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.31549403574729,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.46170096311871,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.55736049870341,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.64227433568089,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.78125208334621,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.86322003267716,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,1.9824562502532,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,2.11126203776632,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,2.27007617579991,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,2.4897139742044,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,2.82507572826127,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,3.46075035985536,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,3.69574895688112,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-26,3,2016-01-16,4.28095917018845,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,0.445507841163626,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,0.480927167858582,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,0.55584290894882,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,0.659318757358277,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,0.746097173349716,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,0.917542692017977,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.03724008709764,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.08057750098915,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.29689020807146,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.40547967254311,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.43403764643315,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.51287599386348,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.61667432283205,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.68681171917608,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.78450943319018,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,1.94418903256431,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,2.05147264183396,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,2.17297954311738,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,2.38300683034243,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,2.69689188122925,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,3.18169721854767,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,3.78069951426295,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-26,4,2016-01-23,4.34237914615422,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,0.50745014284133,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,0.666171028010565,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,0.763033843446825,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,0.804407959969011,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,0.914323977192445,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,0.973170227926055,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.00267771809664,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.02367879343412,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.04870471083759,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.07855164612445,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.09501777891265,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.12186646861698,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.1460898933369,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.16171229357708,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.21061601603051,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.24750486105457,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.29367201272445,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.34050302594207,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.3595697228382,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.49202465038958,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,1.61137783308277,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,2.04884101199389,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-26,1,2016-01-02,2.46537101545758,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.337722567791976,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.591984141451943,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.653738046530044,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.738255006054171,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.817029418393544,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.855026263797684,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.923587534416152,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,0.97185000458539,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.00402719284053,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.02546314437476,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.06652693510871,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.10131378325861,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.11087077343832,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.14940917137617,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.19430385648366,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.24364127899374,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.32072825651116,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.45529640806484,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.50092613184336,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.63823734655952,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,1.87646492691057,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,2.52798700482017,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-26,2,2016-01-09,2.67479297655519,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.0889010340603115,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.411573600260914,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.471991509796994,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.584199966930921,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.73520290111662,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.792371848907476,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.830031302901956,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.938489262455758,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,0.988641717376666,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.02470065751299,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.05698134121533,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.09202848589413,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.13439833697965,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.17240133577797,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.24652993908812,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.29569016437385,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.36001949611351,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.45912692476805,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.60820932636788,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,1.73481372576808,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,2.12416045306113,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,2.37110220505124,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-26,3,2016-01-16,2.60469235276256,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.0823242895947243,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.458570682690377,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.4918422965837,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.596896636004216,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.68191780634006,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.747691158404733,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.860798558523238,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.937238212503106,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,0.981468440405376,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.01014327851639,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.06459992101783,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.0880777918703,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.15032755170557,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.22718898741036,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.29083801641327,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.37445027381609,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.48778046362422,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.60102438473196,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,1.8469204808622,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,2.02273314975002,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,2.42552295976661,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,2.78425505486962,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-26,4,2016-01-23,4.97112385241127,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,0.954876052180779,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.08384471387912,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.42733701189564,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.62742808721215,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.67144572482193,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.70229381455188,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.76172437712327,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.82039384482206,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.88725497181478,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.91738333698396,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.95265176483189,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,1.9837947240636,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.02288502529308,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.06339278032833,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.11148264247754,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.14522102991852,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.20039156023178,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.32747669080524,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.46340649886547,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.60678691472258,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,2.87812996517374,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,3.2741041766795,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-26,1,2016-01-02,3.48932525411645,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,0.84774403568861,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,0.928189639982544,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.24541119172179,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.41823009789456,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.49520431928363,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.60993843687619,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.71385957784566,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.80635761450684,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.84840191264177,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.8791919128451,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,1.96860709715418,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.00638636670229,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.09138047214224,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.17881920297024,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.22093533984296,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.26503984574605,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.35935962527196,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.42311744807569,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.5339491247739,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,2.75945906441478,0.9,"ili perc","quantile"
