"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-03-19,2,2016-04-02,2.92052098240358,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.028268477952,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.08394001212879,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.13554603367098,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.22086248025198,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.31613710248895,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.3573568937148,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.46085429231477,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.56990311629842,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.63138373965424,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,3.72699020510482,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,4.0939915114333,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,4.27095259927412,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,4.64662600384105,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,5.21089804189659,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,6.18520250139041,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,7.4182106200659,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,1.34374262177652,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,1.666788423591,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,1.93912825265499,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.10974426217633,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.24454543787554,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.33831311825283,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.53925135256157,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.60191416552107,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.70036461406076,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.8496681477381,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,2.96718764957035,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,3.03930840019842,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,3.09476860144153,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,3.23696887101594,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,3.46417237618403,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,3.73700430119706,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,3.94016561859043,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,4.09259429955397,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,4.3070063340315,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,4.59942185965299,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,5.14165127571434,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,5.50170836969552,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-19,3,2016-04-09,5.84000471591839,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,1.39763897960747,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,1.46556740743539,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,1.67480752466171,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,1.77738458255796,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,1.9613256587516,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.02289689821798,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.15592491027215,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.23582648886452,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.34985165577074,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.47773209348307,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.66318565993239,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.84531186432802,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,2.97349953098589,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,3.0499241563083,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,3.24143022758462,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,3.44699783261054,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,3.64750251532731,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,3.80376377976401,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,3.95765914404086,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,4.38973155180425,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,4.73903959450457,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,5.1899417446135,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-19,4,2016-04-16,6.97843731481256,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,0.734402925319274,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.0277284460696,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.23320570949594,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.41581568031578,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.46903185767515,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.54392022533103,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.58577799679823,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.62043020578944,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.68759075316582,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.736362879766,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.7984391679787,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.83741033035695,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.89993410415781,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,1.97228921842181,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.00113156807882,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.05384747676975,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.15001884858516,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.19991329219052,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.25194963926738,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.55390901087202,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,2.99505793450336,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,3.43050669702416,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-19,1,2016-03-26,4.28179694823996,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,0.580336843968641,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,0.967482137772037,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.03185177665547,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.14708850118953,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.19454127301922,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.27162709701022,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.31800701954626,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.40621520126016,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.52591593756409,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.62864828345402,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.74247954540359,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.79320951629184,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.83890764549942,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,1.90130952632682,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,2.02975737977071,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,2.12745326789875,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,2.24465778226134,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,2.31485597491715,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,2.4387814898884,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,2.58950307450605,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,3.16558987741293,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,3.57074369342094,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-19,2,2016-04-02,3.81858207505506,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,0.0378373625629258,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,0.12346549425043,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,0.707788302855588,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,0.841992075039798,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,0.971739860829019,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.1586390095255,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.25427062953406,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.32150749396757,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.40894003097502,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.51882545297966,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.61055479617776,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.69331038977555,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.77316377173064,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.81324828858376,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,1.95109161695471,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,2.20942139449152,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,2.33968338341225,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,2.51266757361245,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,2.82115731297234,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,3.02725751911776,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,3.30943429987181,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,4.1639130775456,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-19,3,2016-04-09,5.39014675297201,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,0.0499914203402023,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,0.128076153319809,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,0.618429749433929,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,0.68473303711318,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,0.898527190845801,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.02111497038976,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.10665208622168,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.23559226166274,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.32421053980598,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.37279914369096,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.41781363092307,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.6289441565912,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.80190781203305,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.90432100031585,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,1.98955883242531,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,2.08605356692074,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,2.29000880902932,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,2.53040452282298,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,2.67428443649037,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,3.2334027739657,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,3.45186498300288,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,4.024940374946,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-19,4,2016-04-16,4.14117491813485,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.26608204121601,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.46894342045382,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.55320213548277,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.70546077294548,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.75492480423317,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.84807340946725,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.88519400229056,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.92191749461505,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.96304013514907,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,1.99468449848198,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.01627374433545,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.04634094082935,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.08912663760835,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.12363830937821,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.15561844623459,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.23432288933745,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.28665810977073,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.32158348642981,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.4339792834631,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.55934291663216,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,2.84147926464791,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,3.3600322981746,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-19,1,2016-03-26,4.58182275529261,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.30300083310774,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.39979771626613,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.50863324827518,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.59098350313005,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.62793105945644,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.67929830095011,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.73343212878925,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.80076463752852,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.84241216761494,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.90219632976503,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,1.95483556699783,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.01122283654199,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.07469472934723,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.14518573768341,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.2226272200493,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.29125048477351,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.39401345204981,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.55040665685516,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.62242869718193,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,2.81456169875103,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,3.29030417956427,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,4.08933697003818,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-19,2,2016-04-02,5.71686216806383,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,0.680508533728683,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,0.813938775146393,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,0.989017772859939,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.14086897931257,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.25722733441026,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.36743996112262,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.46014770143458,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.55265213408783,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.58864334170973,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.71385790731532,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.75022228227599,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.8274601883878,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.85836730323168,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,1.93551086070391,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,2.00256089776246,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,2.11570720381314,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,2.2160845886071,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,2.37309474987966,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,2.58727359687123,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,2.90591685341532,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,3.6985556516367,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,4.10527545137525,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-19,3,2016-04-09,4.77067017131295,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,0.475140216786417,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,0.739153982165314,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,0.867504084973788,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,0.960696072762984,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.10996244465491,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.2388363879986,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.29658862383235,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.39026515866838,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.43985848618908,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.51819642105621,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.60522164248242,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.64324677065266,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.73609496463503,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.77604272332252,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.85777860252031,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,1.92251104487058,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,2.09462328478826,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,2.37946253647751,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,2.57291826547526,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,3.32986510078465,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,3.70768076975132,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,4.14778000425762,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-19,4,2016-04-16,4.40445671622406,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,1.80914568595551,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,2.04108430293606,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,2.45956723317771,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,2.75398508999042,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,2.86080842777527,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.0476633917735,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.11277528364399,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.19943643392275,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.23837044893109,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.26966870422612,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.32235039447298,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.37692579518982,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.46220163245761,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.51996107291181,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.62918296759106,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.70635558620993,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.80996544006928,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,3.93803177774265,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,4.16900680306552,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,4.39763835244924,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,5.22753058551181,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,5.43880921365308,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-19,1,2016-03-26,6.36168832375134,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,1.84456782040877,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,1.98206870459412,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,2.32930122264516,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,2.51425727365606,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,2.69520380593621,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,2.82875519586555,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,2.9518025086902,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.04875196236121,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.10788418539117,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.24390632923507,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.40965326200631,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.53618759887256,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.59417961919423,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.67867042733952,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.86307973213001,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,3.94946735472725,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,4.13552632562177,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,4.34907392115162,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,4.48315879656729,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,4.62173916354373,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,5.09488158527377,0.95,"ili perc","quantile"
