"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-02-27,2,2016-03-12,3.07262856459226,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.14833805889831,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.22392533604452,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.26479409891158,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.39374432290536,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.46993088184446,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.63722082305976,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.7416050069207,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.87231713242294,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,3.91566004219062,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,4.09538464256975,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,4.24151603822771,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,4.55630853511475,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,4.62306663412743,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,5.06319873272798,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,5.1975962902368,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,5.45927535756319,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,1.36871109296361,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,1.62999479394947,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,1.81525443988002,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,2.26020107905313,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,2.44913672475871,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,2.50317760306391,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,2.66773967081435,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,2.85777557809778,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,2.932396859863,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.04923332316578,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.21263470913167,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.35608034722783,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.45363157922498,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.53442711122957,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.67182449224475,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.78787453473244,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,3.85115188937834,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,4.01282685076036,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,4.2822062699327,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,4.43747570986459,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,5.22233703973354,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,5.67294313351449,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-27,3,2016-03-19,6.93730271023649,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,1.13306278025992,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,1.24957221902268,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,1.54504565761343,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,1.87900313667456,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.04626514769664,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.25965750208543,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.40201381295611,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.53272863911593,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.60147771792856,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.76193585889196,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.81122382969158,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,2.89126919468729,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,3.04081902722847,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,3.23447366833173,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,3.35243723661064,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,3.49705769208845,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,3.80092186495658,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,4.02449700680642,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,4.18572156560579,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,4.58726235103225,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,5.7240499833087,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,6.27825697719965,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-27,4,2016-03-26,7.46559070678147,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,0.226122540183891,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,0.923096426849747,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.17934746178109,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.42136416654793,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.46616577936546,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.5150520547623,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.58682911229934,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.6498694112718,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.67110991959853,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.74247976063254,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.774554747587,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.79521684394212,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.84013471053191,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.89523753381861,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,1.98802720417208,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,2.09679906062155,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,2.14451588701055,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,2.18592127847075,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,2.2737586886943,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,2.37590682649601,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,2.56403077360253,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,3.38845225091036,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-27,1,2016-03-05,6.8821137837343,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,0.240775250309958,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,0.774224533838528,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,0.841183706248979,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,0.958173022399662,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.10289911399079,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.22124629437685,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.31186535316497,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.38942509436486,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.41949920013921,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.45661862312974,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.56559250547229,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.62607708887839,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.6958122826703,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.78847153074666,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.90697803487462,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,1.96261648169963,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,2.01037412435063,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,2.06982163286153,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,2.25180600364642,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,2.61430934692373,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,3.0059652262364,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,3.70988929777393,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-27,2,2016-03-12,4.40758778322061,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,0.0918945556984387,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,0.483145670422576,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,0.723156755659686,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,0.878351693374628,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.00734580665061,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.13214982381134,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.19762893809842,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.25959780268277,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.29006221572673,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.39075074829731,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.42312118027884,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.46294395329519,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.56563396868115,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.61513767244104,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.73093728276774,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,1.89655152156839,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,2.0848306008775,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,2.28980699734788,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,2.38794364119043,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,3.12663633052367,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,3.76222956027621,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,4.11319392461213,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-27,3,2016-03-19,4.27368819866268,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.0576506449447269,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.390937706677505,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.555305868321377,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.70792038384027,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.785118206696854,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.91301180189432,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.965050059816537,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,0.988869786857812,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.14581320199339,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.24679261618775,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.32214141981804,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.39421639806131,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.43846789535522,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.62832442090354,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.9041897927649,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,1.95723475024758,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,2.09052447133972,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,2.30513661442524,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,2.52871747414382,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,3.31961272748782,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,3.57222835261665,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,4.42747505238207,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-27,4,2016-03-26,4.59684773542815,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.29220045670029,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.34473470243936,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.45675292658407,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.64141941722825,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.70131055792937,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.73651172430498,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.76069709634996,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.80980770953058,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.84929804323965,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.89169944813305,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.92444319697984,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,1.97334151692202,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.0321356218757,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.09833818480337,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.15554140090473,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.23473915078471,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.30669518330807,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.37707681202162,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.45304785749445,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.52216477408361,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.88803950566207,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,2.96399553534735,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-27,1,2016-03-05,3.15405408572003,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,0.950719264260621,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.10481895902977,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.25126660150711,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.38744294875271,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.51590585684422,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.6054975066402,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.65826057603453,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.69866146931765,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.80730365129324,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.84636971734915,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.91283150393917,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.96493023335822,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,1.99834644617742,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.06849688279663,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.13775792628709,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.22463951424815,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.27693753762836,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.39503554599255,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.51977087442852,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,2.72064832619656,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,3.21767042194304,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,3.61770182624875,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-27,2,2016-03-12,3.99127536094567,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,0.538164242770923,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,0.663891713550969,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,0.99881994774095,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.15988959695945,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.21208046825316,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.34577795090395,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.44245757196376,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.51574017567541,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.59276612680019,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.65853093418092,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.74972808580563,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.80437513625823,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.87981645982293,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.94371668986979,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,1.95963590148264,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,2.06609560249504,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,2.13926100872189,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,2.23734982869797,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,2.50093957235575,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,2.85449020730358,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,3.0665602959901,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,3.23825249317466,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-27,3,2016-03-19,3.74846205854924,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,0.629701778764202,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,0.72737710815189,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,0.981614475855272,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.10827932002105,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.16066562765748,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.26135988223503,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.32239184705084,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.40524673292542,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.47712816234348,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.60156130128456,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.67427455973305,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.73308879079412,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.81542006451609,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.86710396610009,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,1.93473650835552,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,2.05511473429704,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,2.16203640973994,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,2.369737451497,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,2.56190798024323,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,2.73695981113566,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,3.17646032704807,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,3.48860031912634,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-27,4,2016-03-26,5.3901235180903,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,2.60047625101345,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,2.71312541584166,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,2.8581520182532,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.24975021582016,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.39057918302437,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.5269856298461,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.5588548508803,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.6336171858632,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.7043848493755,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.76448791339419,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.82487265585345,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.8897991731989,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,3.95615676953932,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,4.020084718214,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,4.17563687345002,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,4.24174333013126,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,4.2981928309087,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,4.54886368184525,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,4.79101589144064,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,5.0557696030368,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,5.38767901944409,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,5.96756332819928,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-27,1,2016-03-05,6.08789989679865,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,1.84492314424316,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,2.2743093849446,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,2.64383707005586,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,2.98604390654707,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,3.22688715455525,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,3.40051277694039,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,3.49690005023706,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,3.5780992452815,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,3.77222686522359,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,3.92811082389787,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.00796099698441,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.11446382902954,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.19121541419531,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.25275673200988,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.42450789356046,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.5292706454355,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.6932254887401,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,4.97507549281382,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,5.17518028648332,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,5.41870956902987,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,5.65009998460471,0.95,"ili perc","quantile"
