"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-05-07,2,2016-05-21,1.89784917440348,0.25,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.95941323231506,0.3,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.07601377982353,0.35,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.10818118387491,0.4,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.22427511825331,0.45,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.2693182914883,0.5,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.35770953178217,0.55,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.43383857711516,0.6,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.50429869577449,0.65,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.60570892217658,0.7,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.70014945785998,0.75,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.79454021765052,0.8,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.97829915967525,0.85,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,3.05141267592946,0.9,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,3.2701380072257,0.95,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,3.48635873658649,0.975,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,3.65192476015183,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,0.952830601519354,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.01545897492865,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.2907902704407,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.44328465400366,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.54050778143474,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.67823990896761,0.2,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.74187958375376,0.25,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.83665482879569,0.3,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.88666351598078,0.35,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,1.93386493299019,0.4,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.02854128967457,0.45,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.10560933886852,0.5,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.21812932419029,0.55,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.27622960829266,0.6,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.38324481310383,0.65,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.42512878574832,0.7,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.49192442420334,0.75,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.56504519228862,0.8,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.73278909640156,0.85,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,2.86391061413702,0.9,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,3.4382864173463,0.95,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,3.7332032436343,0.975,"ili perc","quantile"
"HHS Region 6",2016-05-07,3,2016-05-28,3.91051070154065,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,0.655256525339892,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,0.900140631852173,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,0.980825743210215,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.2631607111994,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.4283818221812,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.50013831378265,0.2,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.58946892137882,0.25,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.6462780701514,0.3,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.74880131940413,0.35,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.83693514967774,0.4,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.92745916573597,0.45,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,1.9651798028101,0.5,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.04902127740454,0.55,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.11244321817196,0.6,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.29886535125009,0.65,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.39901256746078,0.7,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.5279820282632,0.75,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.68668504558192,0.8,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,2.78752357132357,0.85,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,3.16422593543709,0.9,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,3.81021561142609,0.95,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,4.09448979751303,0.975,"ili perc","quantile"
"HHS Region 6",2016-05-07,4,2016-06-04,4.16041536102887,0.99,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.448251675726161,0.01,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.522961916193896,0.025,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.56996101019491,0.05,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.661925763290601,0.1,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.711491947531482,0.15,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.762547814748958,0.2,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.802562375789911,0.25,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.822930178879316,0.3,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.844645252005284,0.35,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.87536120142192,0.4,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.913417241281819,0.45,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.936999007649403,0.5,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,0.968858232580288,0.55,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.00803382761237,0.6,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.06771108442021,0.65,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.13751007533466,0.7,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.17516697019942,0.75,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.21473063889416,0.8,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.28750768742611,0.85,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.35228357381323,0.9,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.7481844725035,0.95,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,1.85336156521166,0.975,"ili perc","quantile"
"HHS Region 7",2016-05-07,1,2016-05-14,2.09139625584599,0.99,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.363835771866282,0.01,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.39838169726122,0.025,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.481301387952299,0.05,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.534075315637961,0.1,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.604541220914073,0.15,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.636279479822377,0.2,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.668651656083049,0.25,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.721144827825135,0.3,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.772515071634345,0.35,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.827836210853177,0.4,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.907814354484636,0.45,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,0.955666043111309,0.5,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.01193098182249,0.55,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.07129974127994,0.6,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.11780218273607,0.65,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.13823669527002,0.7,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.26122720051215,0.75,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.34728845392639,0.8,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.47294269136018,0.85,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.62576152540507,0.9,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,1.85656554685987,0.95,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,2.16280675143761,0.975,"ili perc","quantile"
"HHS Region 7",2016-05-07,2,2016-05-21,2.31364807551036,0.99,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.287065677678455,0.01,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.316566135102483,0.025,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.395605294262259,0.05,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.438062471760179,0.1,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.477151889581865,0.15,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.585638919233855,0.2,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.667636349242895,0.25,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.721786550103756,0.3,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.767691094003983,0.35,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.783838188125117,0.4,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.847213756687262,0.45,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.89467915905473,0.5,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,0.993085701629267,0.55,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.08103451463323,0.6,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.1205678900614,0.65,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.16835021023675,0.7,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.24559940700167,0.75,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.35716236413928,0.8,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.52543683281071,0.85,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,1.70271379309878,0.9,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,2.60613574928072,0.95,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,3.08116923929507,0.975,"ili perc","quantile"
"HHS Region 7",2016-05-07,3,2016-05-28,3.60228105622687,0.99,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.189254239875623,0.01,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.258903258193286,0.025,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.319199132460502,0.05,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.382948209669634,0.1,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.420135754704332,0.15,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.502910705259908,0.2,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.555112338047884,0.25,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.603292552549689,0.3,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.681150256995437,0.35,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.741164200591989,0.4,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.854205136090345,0.45,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.875467569358454,0.5,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.930329503568163,0.55,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,0.99233996249893,0.6,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,1.05650448522885,0.65,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,1.15290472018031,0.7,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,1.24578270417104,0.75,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,1.39134124886355,0.8,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,1.67749665872915,0.85,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,2.01889941295439,0.9,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,2.38729088362518,0.95,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,3.04434228404687,0.975,"ili perc","quantile"
"HHS Region 7",2016-05-07,4,2016-06-04,3.79378026186342,0.99,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.266955326657646,0.01,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.444637303784907,0.025,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.495628045067574,0.05,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.588680317224531,0.1,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.660501576140355,0.15,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.694140572103684,0.2,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.732482577349466,0.25,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.75709736246194,0.3,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.787707135044454,0.35,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.822011913828393,0.4,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.846890660939573,0.45,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.855747189457936,0.5,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.873222672821375,0.55,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.890014146985321,0.6,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.924185686949415,0.65,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.937420658622608,0.7,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,0.980947156027858,0.75,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,1.04123307107509,0.8,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,1.10539186828222,0.85,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,1.14190057554775,0.9,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,1.18240262603282,0.95,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,1.30486457473466,0.975,"ili perc","quantile"
"HHS Region 8",2016-05-07,1,2016-05-14,1.35490578347868,0.99,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.105833886364851,0.01,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.316507991714835,0.025,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.369704099344434,0.05,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.43820263380413,0.1,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.502672985567727,0.15,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.536212198409056,0.2,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.564419012369073,0.25,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.630351157545951,0.3,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.651043468906389,0.35,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.67403513336269,0.4,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.68680029786369,0.45,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.719772314384862,0.5,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.755984169316957,0.55,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.789653280429332,0.6,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.879520850550813,0.65,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.915853135402867,0.7,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,0.954602558488285,0.75,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,1.03851212880059,0.8,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,1.09867793101891,0.85,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,1.20157911929569,0.9,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,1.31944190784989,0.95,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,2.01873910967218,0.975,"ili perc","quantile"
"HHS Region 8",2016-05-07,2,2016-05-21,3.73479978713548,0.99,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.185099940763973,0.01,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.240904255173151,0.025,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.272362391730793,0.05,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.355518158700309,0.1,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.445752909460878,0.15,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.464319243209543,0.2,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.48740053012934,0.25,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.518303026457376,0.3,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.560227781648821,0.35,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.608539125261877,0.4,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.648471262248576,0.45,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.688043808099632,0.5,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.727445324416824,0.55,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.768993790036863,0.6,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.813192834780541,0.65,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.842561429793602,0.7,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.885357796565351,0.75,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,0.935745938283267,0.8,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,1.06040046610183,0.85,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,1.20509793530604,0.9,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,1.41551044562474,0.95,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,2.14132113536689,0.975,"ili perc","quantile"
"HHS Region 8",2016-05-07,3,2016-05-28,2.644477510495,0.99,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.162586658375596,0.01,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.202393420399819,0.025,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.239819454121286,0.05,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.31241760705607,0.1,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.345962277093751,0.15,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.372925439133821,0.2,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.407679410520325,0.25,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.421886427407439,0.3,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.471277240239158,0.35,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.539448612549775,0.4,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.571319539017312,0.45,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.586957873121517,0.5,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.644243181610215,0.55,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.690511043360668,0.6,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.720127902539521,0.65,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.780804629235141,0.7,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.855880671165851,0.75,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,0.93711328565024,0.8,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,1.06568158536464,0.85,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,1.17421246748825,0.9,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,1.38515554396586,0.95,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,1.47380039150571,0.975,"ili perc","quantile"
"HHS Region 8",2016-05-07,4,2016-06-04,2.97891707174894,0.99,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.23855875197976,0.01,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.32249647656933,0.025,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.46104224326948,0.05,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.67699158380925,0.1,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.79504884088066,0.15,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.87193441243603,0.2,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.91836044027385,0.25,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,1.9822358266356,0.3,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.02505493459361,0.35,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.06361456761267,0.4,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.10219791026694,0.45,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.14007647814213,0.5,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.20677540130349,0.55,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.26077494519647,0.6,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.34266598472453,0.65,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.39598688023664,0.7,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.44393692846526,0.75,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.48286021597702,0.8,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.72270308666046,0.85,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,2.85467455676622,0.9,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,3.06288417015382,0.95,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,3.57697139841757,0.975,"ili perc","quantile"
"HHS Region 9",2016-05-07,1,2016-05-14,3.63557752376987,0.99,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.2468826786529,0.01,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.28771404942951,0.025,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.35519513901486,0.05,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.56121023790673,0.1,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.65871659882535,0.15,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.71278338566872,0.2,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.81548506133021,0.25,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.9097828356593,0.3,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,1.9626600244341,0.35,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.02549834985955,0.4,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.1303022137568,0.45,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.19595228214051,0.5,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.25362548998035,0.55,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.36062157572102,0.6,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.42704873162826,0.65,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.51566413740681,0.7,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.65472891041951,0.75,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,2.87263013442251,0.8,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,3.06745091736558,0.85,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,3.38138640537704,0.9,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,4.45390297037164,0.95,"ili perc","quantile"
