"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-11,2,2017-02-25,4.09858214715692,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,5.06113751990891,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.28087944799208,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.42796963068747,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.60609951337105,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.79771352468021,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.91318287475467,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.03133941487232,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.09040395017531,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.24521691983248,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.31752453561857,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.41926017884074,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.4419787768089,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.50698845355297,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.58998199760932,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.74010188889944,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.80121887347072,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.97489603368604,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.12929964689821,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.38451829854804,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.47990231872062,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.79478414654146,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,4.26813977489462,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,4.50460547767577,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,5.14502377380864,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,0.954534569355451,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.14171722840465,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.22618761654974,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.56694892626458,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.6992814715214,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.8411550353226,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.96505143644271,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.03916247427151,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.13413192089239,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.20547968782147,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.30546866850056,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.50347192416069,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.59774330236508,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.66668307102889,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.96893545733383,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.11530469588471,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.24557068403507,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.5461236916101,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.85695501191349,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,4.43551328040917,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,4.79288917697328,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,5.46804492131133,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,5.8734083519732,0.99,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.07353467486785,0.01,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.31408656487359,0.025,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.42982098966035,0.05,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.60897803833193,0.1,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.65757007483121,0.15,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.76166280952307,0.2,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.83311411521029,0.25,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.91758540883167,0.3,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.99024762862236,0.35,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.03773961362503,0.4,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.12490829217491,0.45,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.16742530659482,0.5,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.19231165498259,0.55,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.2415911475939,0.6,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.2719222003842,0.65,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.31108484927353,0.7,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.38583893903752,0.75,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.44898339032432,0.8,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.51913248539132,0.85,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.69736960050002,0.9,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.90143443322985,0.95,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.29111633263594,0.975,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.57119102138423,0.99,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,3.53138833944191,0.01,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,3.69365318200608,0.025,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,3.98327332493312,0.05,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.19978063896235,0.1,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.34966329245198,0.15,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.4206400660813,0.2,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.51597768705961,0.25,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.67604394155992,0.3,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.7500656097536,0.35,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.87412135017355,0.4,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.93462066696877,0.45,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.01196305813177,0.5,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.04280624910138,0.55,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.12722260017934,0.6,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.2808394402899,0.65,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.34040782931577,0.7,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.47221964009142,0.75,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.62863880877915,0.8,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.72687894263907,0.85,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.04617153584794,0.9,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.52673599353806,0.95,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,7.25939294838907,0.975,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,7.5520998695239,0.99,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.17103226757197,0.01,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.39126110259179,0.025,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.46230293789973,0.05,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.67052745276898,0.1,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.79706935232237,0.15,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.12275763817799,0.2,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.29047606607953,0.25,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.37779615775834,0.3,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.46100087197456,0.35,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.55323403596351,0.4,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.66320418635362,0.45,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.73905380803268,0.5,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.79674925923483,0.55,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.89003085137657,0.6,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.02463567378019,0.65,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.14425279975992,0.7,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.31837536069129,0.75,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.4232627432314,0.8,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.74016290459789,0.85,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.16927373109755,0.9,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.65363254756585,0.95,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.12624028118891,0.975,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.38858241839762,0.99,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.80485983867936,0.01,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.86974046592441,0.025,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.99138415144735,0.05,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.33124566946006,0.1,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.63162388443818,0.15,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.74551364811578,0.2,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.914389637957,0.25,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.01975598337581,0.3,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.12844994066251,0.35,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.20179604236771,0.4,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.30798489526529,0.45,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.44608251353249,0.5,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.52030303008847,0.55,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.6095568532581,0.6,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.75580096323771,0.65,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.79496754793851,0.7,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.87794249968702,0.75,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.04531499723262,0.8,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.59421510912862,0.85,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.8663376333735,0.9,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.29160886108502,0.95,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.82365815497755,0.975,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.03306439268575,0.99,"ili perc","quantile"
