"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-11-21,2,2015-12-05,3.30270068112974,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.36689978098376,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.57420815611295,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.67488048328776,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.736939009769,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.86905930486005,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.9396339927872,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.99353109274472,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,4.09965425269777,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,4.2277024354791,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,4.33115143096791,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,4.54989266561545,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,4.61154818210667,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,5.07787134470137,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,5.90039348399045,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,6.23521295343987,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,6.66111815234291,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,1.80963061862471,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,1.97986817018529,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,2.2804552156452,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,2.52499787505628,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,2.66129479050701,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,2.82487137204767,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.16025189054044,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.27382000957159,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.35760123782675,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.40992853260035,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.59975031018607,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.83045697644712,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,3.92641062437567,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,4.12561987507715,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,4.25810218593404,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,4.46013721447588,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,4.5608888825081,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,4.8949662286943,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,5.05421619469006,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,5.33925563195061,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,6.11550079288815,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,7.34114931885333,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,3,2015-12-12,8.39163466087375,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,1.48654146461665,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,1.65636286697658,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,2.02891904778518,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,2.37135432924773,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,2.54375104284037,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,2.95789441694102,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.16031519295363,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.26092008061062,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.42902163714567,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.50139742609302,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.61203089065814,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.71509325206766,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,3.8712842916637,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,4.10568661283447,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,4.26982642502766,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,4.3770238027389,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,4.49954528200912,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,4.65719772030131,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,5.01172826698764,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,5.93429043915271,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,6.4029622799645,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,7.36561071540595,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,4,2015-12-19,8.18110761895046,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,0.387309639335654,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,0.632660595427888,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,0.745243502454616,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,0.883328276454931,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,0.961644697099447,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.02630077178317,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.04375463411083,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.10470579302229,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.13668972110647,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.18462920363184,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.22112648213353,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.24817834472194,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.30633175149887,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.3651180618609,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.39929667748415,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.47043982788529,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.53310581871789,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.67228956168731,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.72571534969411,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,1.87824706330692,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,2.02448177421992,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,2.53915411388081,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-21,1,2015-11-28,3.09266400425681,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.490976487461603,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.496946327929102,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.550796078003275,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.659112349808018,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.718995650141356,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.824190975821813,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.872580584999473,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.921647583786737,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,0.988236856939839,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.06614409593242,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.10973596354886,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.16368776101877,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.17968905892153,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.2108902964568,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.27271258912787,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.31858420465743,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.51243153784719,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.57087799286774,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,1.70468017099304,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,2.00740701116795,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,2.52732382196748,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,2.81204860711989,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-21,2,2015-12-05,3.08307369710399,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.326561588532923,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.397045655185547,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.451100946563341,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.517773314024582,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.610435168382188,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.67963805659231,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.775902940680133,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.83364998302905,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.8968748880794,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,0.957824128866827,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.0471572807866,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.12333772608899,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.18783639037518,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.27984230207837,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.29967222209192,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.44779356298805,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.5332041259724,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.71874603489231,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.79577695147896,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,1.9593469601119,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,2.71273531189545,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,3.79137576832364,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-21,3,2015-12-12,4.45600224444629,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.308612314518954,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.32150223417549,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.462452190698561,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.546903427945986,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.695504756347142,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.771502566047143,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.813029199330954,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.877229374872299,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.906652313080562,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,0.962463615924526,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.04757697736408,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.16783975834362,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.22321719450157,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.28368310461683,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.33681827183574,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.43252234089179,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.47071890104892,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.60138498264576,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,1.77747146671791,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,2.17412616046788,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,3.25468047951701,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,4.37924865372999,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-21,4,2015-12-19,4.84015141096409,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.332308237032523,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.426007523041523,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.438854611520021,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.53417196209001,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.614995451326528,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.668338544504974,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.693373957446991,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.743350178326929,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.770361447332538,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.77980813131304,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.809499239470842,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.821943555209145,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.833894295501038,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.869709750500599,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.914486612541437,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.933688393145702,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,0.947313901352214,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,1.01104999065334,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,1.04894913757291,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,1.16404597285848,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,1.43825825515836,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,1.45722349042551,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-21,1,2015-11-28,1.84987284038559,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.206146052914432,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.266695899262706,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.340303655248351,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.554621478078956,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.605691208270932,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.672600008553052,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.711988858284447,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.73578860592474,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.766979812036594,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.80265589728533,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.835172192772874,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.863112383419779,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.875915974923607,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.924367850565052,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.937674434857504,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,0.968325262653653,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,1.01208197696984,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,1.09656924186268,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,1.15470011872799,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,1.26061860077566,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,1.46078639475799,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,1.71322187209412,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-21,2,2015-12-05,2.00621061164594,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.181303581993456,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.202711232430414,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.292796763213161,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.397952266697992,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.555001539941013,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.645186670788053,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.698551168873067,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.744630127741421,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.780927755782939,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.827400824014811,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.857466527040167,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.873352263084165,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.921998195837347,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.936487355739818,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,0.982724441732582,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.00586332450599,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.04970130748959,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.09988945668191,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.18814442934187,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.28553459220517,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.46168978676507,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,1.87660591214459,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-21,3,2015-12-12,2.81244481702564,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.155269293267995,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.20588639772851,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.289274873017281,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.394617213523939,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.467140338148992,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.537215824912365,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.635830249016054,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.740068648878765,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.80109037183983,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.838031879767389,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.863475377587875,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.896753529310953,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.93507172906342,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,0.97877382826484,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,1.03841018578863,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,1.06309848917893,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,1.14699560966811,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,1.19246374874429,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,1.31530165771409,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,1.39660195702627,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,2.0588008415745,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,2.48362332694867,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-21,4,2015-12-19,2.81027197924065,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,0.60731697973978,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,0.655459716373964,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,0.710279844289139,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.06890310200465,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.12122362312115,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.1621048767058,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.20784709071369,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.21937603056495,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.25221139158629,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.3072791844864,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.31883572908906,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.32814476969194,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.3438995153822,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.37084646742946,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.40274000854326,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.4161242460615,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.4593324023304,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.50209732368099,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.54863617203539,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.60463806716522,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.74888340904845,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,1.90276447084697,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-21,1,2015-11-28,2.00555091847297,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,0.573179490884512,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,0.608784767216745,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,0.762507521899819,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,0.862042927230316,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,0.92936575295227,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,0.977423032405469,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.04201388084629,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.09331234955662,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.1148561959097,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.1840941680974,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.24815124136488,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.2789803924431,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.34136596499068,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.4160589516156,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.47238085358976,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.54832410602593,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.57281498696699,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.6211167303827,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.75559241911321,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,1.8155134374354,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,2.1591390311311,0.95,"ili perc","quantile"
