"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-05-06,2,2017-05-20,1.9541613425175,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.05008029572479,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.12580662414915,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.20513111535292,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.23960045985307,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.29051524572544,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.39198631748722,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.48681197314048,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.5951016080051,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.71882669418375,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.86227028345527,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.9916693374881,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.17099213386319,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.43616205339656,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.77994490525787,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,4.87449703389506,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,5.12586170815395,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,0.874737942167516,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,0.920787345986527,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,0.994835999747802,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.25466846826471,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.42588047205789,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.66165952625474,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.75997245162775,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.88123413538728,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.99944672269092,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.06147005356615,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.10353534053051,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.16294514198383,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.20229403335191,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.27477955462564,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.45733281762552,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.6298267040893,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.72833214449265,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.85817912729042,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.9927918359575,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.20872998394242,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.53356292353881,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,4.06689049169132,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,4.84515578346444,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,0.739727500696376,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,0.834441482447148,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,0.920556594997356,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.24781376421245,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.32738843840267,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.5413444708885,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.61759001206321,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.72812452354524,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.80165276133033,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.84161109360977,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.93833301694485,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.98716541369471,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.08654082535305,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.19945802920204,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.28169971343707,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.39698087190053,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.50836022870204,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.66163621513271,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.00781606049877,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.31579070231616,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.86764848943569,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,4.46250569651441,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,4.62037157156752,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.262813133254938,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.352971663810976,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.409905059201375,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.480881047077714,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.551923362693352,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.603120290272612,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.660122654515922,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.706034909439366,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.727121090661298,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.753522979718263,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.779798356634441,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.799847984647779,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.826236694908463,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.848767555526116,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.870433960940338,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.902325149168802,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.940311385425342,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.05396738877396,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.09471666292891,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.23643474537866,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.47427050338172,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.55173801198798,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.76025584543545,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.232540572363728,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.254927691980378,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.29601703684485,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.378713272258004,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.438553302793892,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.476967545906853,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.536840549340975,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.569890285585742,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.614882706714438,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.637010536867694,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.657453544937048,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.697658572601145,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.757531669148903,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.798610526489085,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.829925115837705,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.845723417717879,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.901644101239539,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.981101353830527,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.07103483889874,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.19215884645229,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.41106195757568,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.69129510507087,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.91556905709899,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.199344606312184,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.216934694373844,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.24397756748218,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.296882737002462,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.327821897094808,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.357323265963421,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.407571368777218,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.436657161666087,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.460565021349239,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.477739881957367,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.51434696580925,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.577627592931979,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.631713673627124,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.689763802689455,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.739020256648211,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.786655124668379,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.819338178365574,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.909044156258026,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.00158537467515,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.14380445427154,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.38476656990895,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.59222697885911,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.87767379175192,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.124406141889024,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.157690885078317,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.206970246935362,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.263766553548898,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.304649582043518,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.315464694597221,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.359839168805544,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.442091601159251,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.46205441637361,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.492004248890469,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.511864747249567,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.566685720351004,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.607674459033489,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.675990364444703,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.72360577649304,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.749094393576586,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.836644466804093,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.904158699871176,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.974098329553816,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.0815127878207,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.29877004408151,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.20626674429985,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.74606901586834,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.250107049571655,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.390376626579853,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.475190399307567,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.559473605139391,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.693606453676629,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.824135130362542,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.87549577806398,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.897987156256631,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.933699514478681,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.95081326185618,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.960701268248573,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.978205843108815,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.991137251049883,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.01027665038227,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.03615868910603,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.08432491113209,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.13507035939675,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.16693525628188,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.20124855864064,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.30240547337631,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.54598614912791,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.78652367590595,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.98169381895644,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.322251639027864,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.346743726469484,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.434063579314124,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.607259702444685,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.639342198801316,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.706327248141492,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.756540548639528,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.786473608168178,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.819799736908725,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.851462486083807,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.871635535526222,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.887614411370393,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.920082178766305,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.960032530212276,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.984834274310655,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.03910385657608,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.09422457114144,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.15921676087869,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.26283454574392,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.38471140697482,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.65764379147048,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.79128971999055,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.87648975240804,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.0945005782981424,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.225776677267331,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.29259082158015,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.391186793654786,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.501811768291544,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.534960589315545,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.586748272967149,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.634040133833087,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.682500875446095,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.749702512567522,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.771958900412893,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.849971886814292,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.882220884004429,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.919766255672847,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.985954759524962,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.02484175040676,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.08519350240972,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.16957449212403,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.2556607558324,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.40983842444911,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.62063479564942,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.72185941663471,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.87971665070425,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.0117325637425601,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.157019810672738,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.256333013332142,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.328334753341244,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.384881977315784,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.471141454629566,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.540597881838761,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.575855873120384,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.617657806637387,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.672833449782896,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.711663995819843,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.739998192429681,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.793584719403848,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.863932922065972,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.927662196337175,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.00030434161581,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.07012030567423,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.14273642971073,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.27482129954123,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.35829070553713,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.53296789127953,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.79196985876781,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.83925133140612,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,0.92634640814405,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.10028663742097,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.19937798906034,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.38504009198426,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.46189080819753,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.50568460498326,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.56411433123371,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.58755134456234,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.61577559954151,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.63917620656474,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.67598461645746,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.73007063072722,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.75962118983509,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.77956535712884,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.79990219140072,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.82650310688095,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.86881650408045,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.94501133697655,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.08300719891307,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.25126649109406,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.66356799104108,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.99020044283931,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,3.29814102413873,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.589981203025609,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.929858672395918,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.13681671396833,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.2838388362786,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.39302832687452,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.44107572131475,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.48407108110817,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.53720677722376,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.56865217637627,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.61679283025422,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.68339547435061,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.73460305568418,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.77692666049017,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.81505711609592,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.85802319812019,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.89709141197401,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.9923331604429,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.13833166053409,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.25038368233322,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.50693470661786,0.9,"ili perc","quantile"
