"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-21,2,2017-02-04,4.17564361532388,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,4.42365649046983,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.28250013223215,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.46763174810828,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.59285245119578,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.87088089692398,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.95517783058889,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.17400175473682,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.25874957056589,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.33009879431701,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.38372855962507,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.52167014791934,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.61281450810197,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.70631001515376,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.8179796716743,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.97459941418618,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.17551668017383,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.27984643927558,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.32124128655882,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.47054656563763,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.78833119240308,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.05783977047656,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.51527811374101,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.68422791364222,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.84891978518728,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.28768009605724,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.39897233468581,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.49629898832063,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.73785986899871,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.8132862723443,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.93624791834106,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.00446590764607,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.11788804688693,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.34665771126935,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.49161544160926,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.64120266098128,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.71830410444633,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.81271168338013,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.88195386744153,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.04352676063798,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.17522707170949,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.38041816931117,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.54686553659479,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.82821659214927,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.29542768002534,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,5.02470703137647,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,5.39337103350876,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,6.00864624571228,0.99,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.83450033149761,0.01,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.88012920344447,0.025,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.93807631738185,0.05,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.04085866042207,0.1,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.0794954385836,0.15,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.13812231973198,0.2,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.23323458735416,0.25,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.27195933939171,0.3,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.30407807066639,0.35,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.33138167469507,0.4,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.35152984074541,0.45,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.3836787558574,0.5,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.41115029879726,0.55,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.44979365161596,0.6,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.4589200513181,0.65,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.50509963148905,0.7,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.54769929033646,0.75,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.64958843953003,0.8,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.69360662306044,0.85,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.80308422110206,0.9,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.9235084545004,0.95,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.01396379390695,0.975,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.08330464380811,0.99,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.42992341730175,0.01,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.46888209322319,0.025,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.54152624564746,0.05,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.80050293817246,0.1,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.91752039349834,0.15,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.97387803549955,0.2,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.02880578446301,0.25,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.08269204103201,0.3,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.14494917190712,0.35,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.18302014366262,0.4,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.25490079975439,0.45,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.30316962854957,0.5,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.39486151869037,0.55,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.47050453052187,0.6,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.5042803754172,0.65,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.53231962340531,0.7,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.60037047453716,0.75,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.66759259254737,0.8,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.73464422671536,0.85,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.86582823164311,0.9,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.09933612226744,0.95,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.4377241001393,0.975,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.59255591939295,0.99,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.21370670521318,0.01,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.27934208879255,0.025,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.39516322083652,0.05,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.52141676411392,0.1,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.61740249864848,0.15,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.73414547593776,0.2,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.88164548081913,0.25,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.97238102862014,0.3,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.01854898961337,0.35,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.10449628118026,0.4,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.14758033865063,0.45,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.22810113077023,0.5,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.31976686068872,0.55,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.42159852599968,0.6,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.46820311385833,0.65,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.55117593293506,0.7,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.61588199626281,0.75,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.73309126021989,0.8,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.78411880075838,0.85,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.13575496935867,0.9,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.35616736398619,0.95,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.57779986430263,0.975,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.48262814424733,0.99,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.20445698169869,0.01,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.23197702945264,0.025,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.27369569854328,0.05,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.41843724478576,0.1,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.51289132191401,0.15,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.6574553920071,0.2,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.74787206721425,0.25,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.8403178370941,0.3,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.88726557194867,0.35,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.99107939916384,0.4,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.0390992799672,0.45,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.15624179305939,0.5,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.22796764257472,0.55,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.29355360746574,0.6,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.39537413707459,0.65,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.45796446121746,0.7,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.52341878789427,0.75,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.73109967405988,0.8,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.85155951704709,0.85,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.14167731106031,0.9,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.53468036194357,0.95,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.33841149241788,0.975,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.57431810517674,0.99,"ili perc","quantile"
