"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-11-14,2,2015-11-28,2.95392277891582,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.08893272394261,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.26319808244462,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.41388554112933,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.53086770112397,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.62343852016409,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.72558965292564,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.8018464293519,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,3.99139418497049,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,4.17510595416974,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,4.32225736677644,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,4.45156129734638,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,4.56308067797417,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,4.75554040864376,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,5.12569726158311,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,5.3689474899711,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,5.5385742641146,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,1.78046499079655,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,1.99173330044414,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,2.18520576952576,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,2.41383519988288,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,2.6044085116379,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,2.78216444816958,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,2.90674553497627,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,2.98756124902188,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,3.08813314839772,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,3.23122397935594,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,3.44953092500144,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,3.58786455408599,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,3.73458339209464,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,3.82723168484396,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,4.02131772551812,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,4.29619062785347,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,4.39018388625623,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,4.60776246369505,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,4.87934763602814,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,5.0332386202448,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,5.70383911699311,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,6.0361007132266,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-14,3,2015-12-05,6.16803300388116,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,1.47016070047583,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,1.82128940388526,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,2.0584920336116,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,2.26454444988328,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,2.56427791778462,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,2.74758767053579,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,2.8148629164012,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,2.90929697081125,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.04273331078178,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.09144381346468,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.20417131117561,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.32475702391258,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.51733411975657,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.70360464797449,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,3.84247934401142,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,4.12157009306183,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,4.58605081440484,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,4.99685746226515,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,5.30116889140781,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,5.54879752353848,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,5.80940307776768,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,6.76891240239822,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-14,4,2015-12-12,7.24328497295404,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,0.730440360130843,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,0.866658160921291,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.00340893733629,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.25802540978317,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.33851063915245,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.37730332629612,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.41005618779319,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.48874897525752,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.5734676872213,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.60147657076173,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.62163233893706,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.63534380330092,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.69549173500634,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.74450767905151,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.76430556447571,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.82114343090448,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,1.89372594673464,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,2.07814737897207,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,2.19453336194459,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,2.32174892793263,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,2.47879271560486,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,2.54249839148592,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-14,1,2015-11-21,2.62140423041077,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,0.485457889049891,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,0.646574211979075,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,0.756120046333064,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,0.984361691362062,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.06607461358014,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.25201297411564,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.31749147335423,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.3833399198852,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.44818789693206,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.52436270482034,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.57114410794,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.62801301650213,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.67471097525402,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.77831571663123,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,1.89434827666517,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,2.0077894738404,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,2.08491992217265,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,2.16501360214004,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,2.2641325512587,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,2.46775044189258,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,2.86737600199028,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,3.02007342562307,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-14,2,2015-11-28,3.17694199610444,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,0.4725651200722,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,0.520178806973101,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,0.61196557188198,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,0.768506610457775,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,0.8557136731223,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,0.957463402486015,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.0842788190227,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.13439515994735,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.23384783561587,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.29160418668114,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.3588998659909,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.50222781929686,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.60675204908469,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.72323662511835,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.78707613453844,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.89509675135535,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,1.99729748931048,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,2.10291223259117,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,2.31207061332575,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,2.79006385365145,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,3.06180765859142,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,3.15490968520217,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-14,3,2015-12-05,3.26768029607584,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.220422183072336,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.252671758227957,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.383123846530284,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.556176837526003,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.676317430643626,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.827777996368128,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,0.937044180496064,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.00239450882467,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.04121266653042,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.11199991605722,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.18220748568629,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.30064588441071,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.48868152892646,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.62527685270767,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.70645510059646,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.81563902675052,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.85574117998238,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,1.96797226511737,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,2.05130776117634,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,2.50833412427431,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,2.66456528244115,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,3.04647347105452,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-14,4,2015-12-12,4.4033303471854,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.241209805565425,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.342473739182137,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.43756330641549,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.531132397687462,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.612233054637136,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.644544547059875,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.673974757975551,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.706627263145298,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.735209197390938,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.748632857860609,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.754678955050379,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.771370566843228,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.788071155873619,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.799310320389709,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.819430646334887,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.834074577689882,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.850129767418636,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,0.89257152660696,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,1.0218401591066,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,1.09267668962086,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,1.28086297168907,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,1.98775874870519,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-14,1,2015-11-21,3.78824238355129,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.231360575055359,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.330043445367247,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.431352910853076,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.489279782229486,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.513291680675802,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.616084657446131,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.688121602422397,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.723096820115958,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.741755766675663,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.761282493313931,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.793062396433316,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.829788321864025,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.887235307477479,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,0.927241383631348,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.00184518307069,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.04246966209258,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.08504224959081,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.14802057989632,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.21681626666002,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.3996534126598,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.69456074726048,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,1.92472600700674,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-14,2,2015-11-28,2.45628934196291,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.184819749872711,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.272979079550918,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.391962692589698,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.4292975057457,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.558079667997277,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.608461067835308,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.625272269442782,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.67001094336018,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.732226775007863,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.789673384379305,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.820770139658356,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.838834284569457,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.85937409483265,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.906418627141282,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,0.977923163264602,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,1.06550990565472,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,1.12525781804627,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,1.26110273425223,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,1.35347707625685,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,1.51844675762962,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,1.97233256669419,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,2.84154510222333,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-14,3,2015-12-05,3.59647818559875,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.176109361166189,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.220536446158888,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.316724693796431,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.354262946015187,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.451236666253805,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.521197609509917,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.614019317989895,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.651095894487857,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.764610511630994,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.82131171889248,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.870119057104444,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.90379672090176,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.956698959520229,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,0.990219779383465,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,1.06493607780635,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,1.18659861950605,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,1.26454462892918,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,1.32689424500922,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,1.5131255798458,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,1.74759270776592,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,2.29783667982297,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,3.25411989390665,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-14,4,2015-12-12,4.00977885231628,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,0.786122784287862,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,0.804088759683882,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,0.931456958765997,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.2457022834695,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.32544713924105,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.39420105224282,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.49458810466919,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.54136651059392,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.57670176362475,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.62688202511931,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.66223560901119,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.68596850283934,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.6987552539428,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.72093143838515,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.78864561050087,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.82791886394455,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.85952189607053,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,1.93703251895551,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,2.0068629687852,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,2.03182785614893,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,2.20799578750354,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,2.70525148284919,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-14,1,2015-11-21,3.4888288481666,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,0.775787188334076,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,0.83884052190896,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,0.930541253306956,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.12223373904642,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.25809308558875,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.33267615103357,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.43747585321128,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.48602977235927,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.54327813204761,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.60528831242044,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.64419879820201,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.67933958358553,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.75905992431032,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.81356342191259,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.86826305524369,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.89403931910671,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,1.95265249721582,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,2.08534336911402,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,2.12461074121523,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,2.30269806809981,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,2.81567933733627,0.95,"ili perc","quantile"
