"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-04-30,2,2016-05-14,2.64728928601426,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,2.88358741094085,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,0.595654730921318,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,0.650146999503951,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,0.761989853293059,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,0.945847350072883,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.02233774084361,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.06634601767402,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.12382249199713,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.18586045578925,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.24020019271364,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.27684281546495,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.3230000455116,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.39075241593536,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.45519854285483,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.54139429072892,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.57689765390528,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.64560589713715,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.6703315763669,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.75421199606404,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,1.94352857006928,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,2.20918903962257,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,2.44832500758445,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,2.66495131525026,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-30,3,2016-05-21,2.7134362816549,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,0.523791685874137,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,0.552857066358495,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,0.61137282461278,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,0.78262754365759,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,0.88371436515061,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,0.958758140721866,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.07849286951558,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.13877767226434,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.18152062345699,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.26874070059792,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.33464856521835,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.41810828212481,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.4598905445329,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.51397900788037,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.57316958769484,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.65890758202387,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.75580603849057,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.87840144439487,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,1.97075635544126,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,2.2569604043478,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,2.75313551513532,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,2.88109365057929,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-30,4,2016-05-28,2.99777029360306,0.99,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.42316037678717,0.01,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.45511913371395,0.025,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.48456051392448,0.05,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.53280945448848,0.1,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.56575165224386,0.15,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.60384884145116,0.2,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.62362241613943,0.25,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.63446294766728,0.3,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.66333569238662,0.35,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.68323205255256,0.4,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.70636570913847,0.45,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.71848083722186,0.5,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.73623791588521,0.55,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.76257868914129,0.6,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.78129898724546,0.65,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.81286845456553,0.7,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.85140326587162,0.75,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.89016848920128,0.8,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.91421658485708,0.85,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.99923357936974,0.9,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,2.12792139146906,0.95,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,2.2680540995292,0.975,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,2.57617274065039,0.99,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,0.783980729184378,0.01,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.12325371730609,0.025,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.15107375431165,0.05,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.27189709886415,0.1,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.30627898370117,0.15,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.36938820841615,0.2,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.40322754604481,0.25,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.45846899566689,0.3,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.48920822894047,0.35,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.52533874916756,0.4,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.56873858610802,0.45,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.6090430122641,0.5,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.62535327147483,0.55,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.65292777566689,0.6,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.68613367941207,0.65,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.77379609545803,0.7,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.83401958730338,0.75,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.88602991508747,0.8,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.96388711923042,0.85,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.09782936605358,0.9,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.21994260875764,0.95,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.5448121328027,0.975,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.62827981849995,0.99,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.801015093264274,0.01,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.955404104024353,0.025,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.02896621604356,0.05,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.12083394668466,0.1,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.20458746455949,0.15,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.25847911479937,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.34340587004314,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.36920731453374,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.38326201165483,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.41311196345913,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.43631636811701,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.46726254047654,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.52361187201714,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.55072727043749,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.63097925008267,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.69796519667324,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.76960276102449,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.85508747309933,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.92506326720261,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.98783286595421,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.26722407835665,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.54604220737898,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,3.00921128357116,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.576440123420001,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.835123965310617,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.883724504818348,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.0241709305427,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.08286835812003,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.14382963815223,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.20232435893966,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.22942029897592,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.26416112600511,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.28549049581612,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.3576232945619,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.39508353211138,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.43831490230894,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.46805904544872,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.52677034614322,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.5799745180594,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.66267205060076,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.7421314836703,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.93437746541647,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.09734857558021,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.25240698267589,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.55520074064396,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.68154945262223,0.99,"ili perc","quantile"
