"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-25,2,2017-04-08,3.25945253903045,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.36547565077892,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.45422596031722,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.54889479378761,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.68813485482423,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.78851350368605,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.85283311296108,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.92453772739856,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.0603196777507,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.23899185285492,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.3085741253394,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.43285953978113,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.64341969056378,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.84535459026721,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.47404593237794,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.89086284695049,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,7.43355375260478,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,1.66818928757801,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,1.76126695331492,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,1.94588796072362,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.04373254191324,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.35088709728008,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.53219798376147,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.63758655415122,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.87586809543447,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.06071845089454,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.21844620677366,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.26606480397555,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.39662427550346,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.47177923436097,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.58242272527675,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.65728494880781,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.80487751342424,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.9834939756347,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.31901976688825,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.51573250045069,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.94273892393016,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,5.7470465712497,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,6.41941954669954,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,7.7796951312033,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.2437651890865,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.44429266066311,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.60217684543701,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.89164791601623,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.03183756903968,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.18672608992703,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.30678238100022,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.44977816862925,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.64854442794232,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.76630862832904,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.85645775822212,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.92537061866511,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.14592807882643,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.23363188636525,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.34493229270141,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.45095155206342,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.7529490599385,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.88732036549227,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.13751069004138,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.44857605015122,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.50078055157118,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,7.01635606756695,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,7.69054827152893,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,0.963722837568836,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.13382303730462,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.19101614934832,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.40189337682755,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.57680443404529,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.61916436859526,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.70762046357485,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.76030020277928,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.83230961371041,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.87177197256875,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.9374402196016,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.97382991531418,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.00135276652784,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.09788593607138,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.23536609506608,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.28674188389324,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.34144077508225,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.40815072978758,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.59064684322326,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.74620281684248,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.99127614838006,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,3.41065781777786,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,3.66528658689649,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.56584741791154,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.84042960496427,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.873315632964399,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.985748358024229,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.10996095351195,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.30799681686488,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.35927474591086,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.42273622255853,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.65077643444335,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.67416137494674,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.72907626048674,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.85462157299964,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.92600751274873,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.97636348925792,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.05442804600859,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.14625705610434,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.30998134685732,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.51315117556466,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.67269460428564,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.92560517314845,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.20859888944939,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.63548000197384,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.72663361763864,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.291008292489311,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.359466454213211,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.567503609741167,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.78088674290742,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.804843098071464,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.993991454282019,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.0995810438201,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.1792470253458,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.26777231470571,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.37160559304692,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.58112501011251,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.68729127405754,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.84879476800325,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.96819668225406,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.07223704752253,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.22233356389124,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.28072047932431,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.45778821558575,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.62356065182005,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.97695920154171,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,3.24862137805737,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,4.06543872538929,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,4.58865099680182,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.0421055410734221,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.199836384753624,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.445816709756315,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.711215884884588,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.895902088225658,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.987034097155136,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.09385356802838,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.16499033267274,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.20002527373835,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.31415336060814,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.51132721097577,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.64623029947585,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.78185061700528,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.83891091734774,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.05714836918268,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.28781633911395,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.43759023217109,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.61217439227257,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.72423423111859,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.9338263861267,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,3.69136851826368,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,4.68116249776515,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,5.20439841104377,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.462090124345023,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.570224657477625,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.691664906736077,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.910859194232844,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.01000870048877,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.05001856628865,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.0951006801527,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.12864460470546,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.17974717486724,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.19601446251172,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.22731181815093,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.24168967636969,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.27202421031257,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.30498783428737,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.32592036075569,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.38419113442418,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.40815195028577,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.47251176782477,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.56775457995145,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.64426705371657,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.72125517833388,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.90633883011862,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,2.33864075737061,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.416814577825435,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.453271263220426,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.568553035233663,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.726796363697091,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.845580113721728,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.915286075169989,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.944755439702961,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.97589031514127,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.01663037060188,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.06211913559001,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.11773835808285,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.16627969147768,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.20349710150891,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.25187380803338,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.32277163506167,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.36944531598597,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.4292193661001,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.49112821131379,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.63487458810423,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.73766211160988,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.87459034031944,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,2.28975063595957,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,4.25329550785457,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.307029095461065,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.396833083087944,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.485611431918186,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.58324475844135,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.690512491777636,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.741492075732713,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.770076541206743,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.854364800887493,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.894860612285423,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.92695631122054,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.944329463066263,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.983129123476183,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.04451876601237,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.10007224587148,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.18978645562737,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.27256098010547,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.34447842752435,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.42186511174472,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.60168341580971,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.73818744896476,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.10294297002787,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.22071205674231,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.83567790251336,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.17080985015824,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.270139257679625,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.327970455282502,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.425126929306093,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.54640429346072,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.62344618228292,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.653791244305296,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.68246007005895,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.729297147709322,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.816762979229472,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.879799883219548,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.928694032668841,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.982619136623613,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.03213300011213,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.05644745842425,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.1446118892508,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.18557152135019,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.3438331764161,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.62603163905742,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.81807095786678,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.23938328888005,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.49184088770988,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.93972294408889,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.04363618898856,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.35457230197471,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.59349777145766,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.68461234719979,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.75994393190444,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.81982036777029,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.82959704858409,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.91377792252986,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.9362649376572,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.00513210598119,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.03794885219893,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.06123284845336,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.0768490820603,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.10251332593471,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.2046328119185,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.252758038316,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.35564751678313,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.41588998674836,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.45958093810973,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.65444462456656,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,3.4001490234234,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,3.53751551581456,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,4.1348817172997,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,0.838318569341892,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,0.926345646761093,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,0.970790541140327,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.46264070543625,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.58693368812773,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.65697013623368,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.72603242052615,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.78406046166448,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.82841931883453,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.87144787180915,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.91482226033065,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.02198708621011,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.09919012919965,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.15307278290892,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.25638664710934,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.32637714756719,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.4212877007264,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.47850585968313,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.66659195945885,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,3.04992401018744,0.9,"ili perc","quantile"
