"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-07,2,2017-01-21,5.366492014178,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,5.71866865570195,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.64668739721416,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.81445925193804,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.00019008352313,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.24813261908082,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.48045614965382,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.60191143367077,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.64288782707757,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.79008109284643,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.88799662080336,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.04805211510074,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.08141645435364,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.27781676439724,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.34300314549861,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.47063974829154,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.60754669850918,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.68948121648326,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.82724389699946,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.98413119685574,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.09729064979724,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.27134827103271,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,5.16099550905914,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,5.65310024211651,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,5.92973858515955,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.46931478812985,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.56366312902984,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.77332680591185,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.98115787107128,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.33211002977257,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.50873520490929,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.58399443436535,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.68967745928448,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.90694152945386,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.12888955535449,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.18727854768073,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.2940612854958,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.39219002032298,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.56067401575995,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.75580100609038,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.92308348220243,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.02522594207528,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.32151559015321,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.50411460928708,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.9319818945432,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,5.08992062349245,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,5.79363265536119,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,6.89289190938329,0.99,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.57423858304801,0.01,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.62949879337212,0.025,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.66598697493599,0.05,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.71700857856051,0.1,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.80666980832459,0.15,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.87344499059745,0.2,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.94667519402896,0.25,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.99100676245878,0.3,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.02353660171751,0.35,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.0887766432839,0.4,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.11299458380687,0.45,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.1439082333695,0.5,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.1717429066635,0.55,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.20698746686198,0.6,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.24644702650023,0.65,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.31006490251529,0.7,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.37080636300539,0.75,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.42552099604651,0.8,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.56334258004587,0.85,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.6425183880452,0.9,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.8021373272984,0.95,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.94103618987235,0.975,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,4.1307153336715,0.99,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.19851338950571,0.01,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.27774373438153,0.025,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.38244376995837,0.05,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.48815542298988,0.1,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.67125561970994,0.15,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.75583717343957,0.2,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.84100841137529,0.25,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.87031785349562,0.3,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.96379324646884,0.35,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.99627437870344,0.4,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.05753614318019,0.45,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.11606111331687,0.5,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.13283306669214,0.55,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.15908308231909,0.6,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.22658135122337,0.65,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.28529170829471,0.7,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.42213547747131,0.75,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.49732752989365,0.8,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.71870261363298,0.85,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.97619238074683,0.9,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.29268529232224,0.95,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.68770954741438,0.975,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,5.53229452910888,0.99,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.92014062517864,0.01,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.09915564771702,0.025,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.22056985079005,0.05,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.3604935256382,0.1,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.5142481356355,0.15,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.64714086236861,0.2,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.68280031056076,0.25,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.8102015978573,0.3,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.86445222996297,0.35,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.9113718127454,0.4,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.95311544152833,0.45,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.0223363575728,0.5,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.11634760871379,0.55,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.27254114953772,0.6,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.31298492053274,0.65,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.39062083802785,0.7,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.45184622057006,0.75,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.63487616507314,0.8,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.73800744270933,0.85,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.08398577488717,0.9,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.49494190401347,0.95,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,5.26521479506845,0.975,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,5.6640593677709,0.99,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.73381513340398,0.01,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.9001487482901,0.025,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.04006623941926,0.05,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.31258298169206,0.1,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.39968555810406,0.15,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.5301494935499,0.2,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.64507403567335,0.25,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.71081187341636,0.3,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.74256633836226,0.35,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.84737686410347,0.4,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.95439517965423,0.45,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.01762046988399,0.5,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.10380198135947,0.55,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.24091364701721,0.6,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.4499824915804,0.65,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.51251372618808,0.7,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.58608767424622,0.75,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.74878287641392,0.8,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.96267530729839,0.85,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.17993771974099,0.9,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.28716938133942,0.95,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.0141922653188,0.975,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.7200914629406,0.99,"ili perc","quantile"
