"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-04-02,2,2016-04-16,3.68809069611327,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,3.95521772198672,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,0.838726092191339,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,0.874238255476382,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,0.989699296343343,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.36793079916433,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.54168211237802,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.67599192046248,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.76370997965103,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.83562785792153,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.92604556456136,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,1.96484900921433,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.04500660093497,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.10992928112742,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.1587680019046,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.19189958529652,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.24842643168568,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.34227574503287,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.42096096439635,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.59680736109399,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,2.98488524612458,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,3.24968559920502,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,3.76267322487626,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,3.80649538147906,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-02,3,2016-04-23,3.83893865856173,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,0.626624264026075,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,0.865530114178078,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.03315706655164,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.30242817931285,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.37945027569855,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.45824243080022,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.54748939890771,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.67494553819988,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,1.87682628821339,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.01461994340911,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.09712208828242,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.20676467219872,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.2611202300276,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.34108360687272,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.41690349729164,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.51623303426582,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.6534435555154,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,2.72468102730233,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,3.08068726315399,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,3.35887984983162,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,3.86625621945106,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,4.3621322284641,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-02,4,2016-04-30,4.78744889136348,0.99,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.65208273421588,0.01,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.73540520448444,0.025,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.755365938872,0.05,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.80947980800647,0.1,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.88855633270303,0.15,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.94667481916465,0.2,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.99753890038172,0.25,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.03648364122742,0.3,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.07530770685837,0.35,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.10944649265137,0.4,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.13717431978085,0.45,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.16029772061922,0.5,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.17127741225523,0.55,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.18684081397485,0.6,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.21358320919407,0.65,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.23720009228562,0.7,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.29301116068317,0.75,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.34087859312478,0.8,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.38865678362022,0.85,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.45731147668136,0.9,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.5398789906663,0.95,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.70697692543332,0.975,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.80803183087609,0.99,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.33443267619167,0.01,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.38034460141753,0.025,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.4441604457528,0.05,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.50090873366041,0.1,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.58366144193604,0.15,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.67254413608125,0.2,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.78407666190285,0.25,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.83397401826165,0.3,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.84233394855692,0.35,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.8941585230215,0.4,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.96368909581427,0.45,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.99537588226434,0.5,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.02796902775861,0.55,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.07861174505232,0.6,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.13703851486373,0.65,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.16316403909206,0.7,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.21823233621135,0.75,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.2724881773907,0.8,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.40904246830979,0.85,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.48621998845154,0.9,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.61149070268214,0.95,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.77848965891008,0.975,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.09639018977494,0.99,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.03177861966368,0.01,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.07324107304612,0.025,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.22366286129377,0.05,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.32064978882234,0.1,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.4210971205149,0.15,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.48443004542733,0.2,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.50499385951085,0.25,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.57892143471398,0.3,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.61760647279291,0.35,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.66355402493318,0.4,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.7304748443326,0.45,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.77666408350112,0.5,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.85224550106968,0.55,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.92151172097338,0.6,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.99749030080757,0.65,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.09084577334728,0.7,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.13219359094042,0.75,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.19314671813662,0.8,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.26739406236492,0.85,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.32731355904538,0.9,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.59360415863684,0.95,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.97250245005354,0.975,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.19099198305033,0.99,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.722728652469385,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.769480312115352,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.964528907728464,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.0931710627339,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.26018141469614,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.31773516099608,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.37128760916214,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.42128233978739,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.49165319500146,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.51205545026012,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.64178869817802,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.67257018146676,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.70973566203139,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.80906428637428,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.85679026118817,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.93994236228712,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.99839788755523,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.09296811696159,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.15196299027073,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.26311787483283,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.5279280691445,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.04857369245779,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.14415664871489,0.99,"ili perc","quantile"
