"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-10-17,2,2015-10-31,2.62472081249541,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.69964266309739,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.76216866967193,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.88907121626267,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.94584133135977,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.02498088821063,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.09785661588449,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.17797908302173,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.32124145107364,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.40924524442311,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.55129215893735,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.634842887591,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,3.79513398690007,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,4.25580416504293,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,4.81574353009385,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,5.006573345663,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,5.63094747246941,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,1.6297765902151,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,1.67461715969817,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,1.77914193820399,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.16890366594813,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.36898983657834,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.47474488163406,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.55682287675393,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.62291210173211,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.73635921233715,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.82527918681379,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,2.98045008403455,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.04047569089867,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.16343628041809,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.2567055724371,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.37313906224264,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.51351186788352,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.79578579501147,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,3.92395417297085,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,4.16166974566817,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,5.15127216437581,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,5.71490840931693,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,6.63570793039598,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-17,3,2015-11-07,6.88638789896151,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,1.73456589238568,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,1.81622894962877,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,1.86507278776756,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.03802205150991,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.12266978239468,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.33922004730272,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.46146337409795,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.56294670673526,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.70481172353459,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.79963425886935,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,2.87710605751299,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,3.00689802581506,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,3.18833113279713,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,3.34691207620179,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,3.44663147097402,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,3.66269588406166,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,3.90471179852779,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,4.11697557867656,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,4.44401621857277,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,4.94632329105914,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,5.9369608315285,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,6.67158936957298,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-17,4,2015-11-14,7.55259926117817,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,0.711845735078498,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,0.772609357961318,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,0.849829475042091,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,0.900001582444658,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.04171630924859,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.10156354834881,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.13266385637838,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.19037807170707,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.21903326042378,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.25359752398664,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.28703112070042,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.3300351979597,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.38063091221919,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.41352583191526,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.4604342229988,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.54120447723348,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.5868106847604,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.64281946671557,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.7108767340302,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,1.88495437638353,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,2.10363995793671,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,2.18701874576709,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-17,1,2015-10-24,2.64064532694269,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,0.243856038971622,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,0.508378841103574,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,0.693851835555869,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,0.764863650244712,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,0.804482057562187,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,0.910772159311975,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.02197484213072,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.1183009566615,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.15911186951404,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.20634302690632,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.24979686857149,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.39785533988688,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.46439825864646,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.48836087284379,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.52997834649633,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.57458875843971,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.71339573638827,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,1.87158138501125,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,2.12071762766401,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,2.59623543935412,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,3.09221645006357,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,3.45494742397744,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-17,2,2015-10-31,4.03225333284605,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.330350167497279,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.371905491310891,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.423384240915586,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.639130359609221,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.697514316631453,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.772809068752259,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.852767047977073,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,0.933314974834136,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.01324898372981,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.07413043136744,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.10665517987959,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.18651560785019,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.26381939394981,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.39824910086363,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.52825328752657,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.59542727989343,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.73373794611022,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,1.96120726200859,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,2.23403117993028,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,2.63555551361767,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,3.11914656011105,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,3.57543109475132,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-17,3,2015-11-07,3.73770917697642,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.290079521818305,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.290842483476164,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.332931464077397,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.481325487046188,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.698173268485267,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.810969564140341,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.852172295814284,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,0.934731618145801,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.0167948089997,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.07402048920637,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.13868997041642,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.19969183162067,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.27577514582904,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.41479036559804,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.63966569806777,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.73444333935511,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,1.90240712047223,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,2.04578754436407,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,2.3325364100244,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,2.65102767062632,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,3.15789847408137,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,3.78238167071437,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-17,4,2015-11-14,4.0717378162949,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.281756578924678,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.403520171168444,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.43622273664553,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.482585588009281,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.552743415704709,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.605617455544129,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.639841485627636,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.655736943685753,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.668634938082592,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.677797232316873,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.702931752712244,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.715064164609335,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.728398497973526,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.735462985036574,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.748104526028375,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.790365219834328,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.83085212631401,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.926918055197309,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,0.999579995127939,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,1.08298825227621,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,1.30916875044879,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,1.59311904763046,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-17,1,2015-10-24,2.3540801881843,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.280991025149271,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.342677841207403,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.3920347599426,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.487296928508984,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.552350100363652,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.581206183687632,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.608663417923858,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.634008252170721,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.704301094698363,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.724848087460132,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.758481962351261,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.784503110604948,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.802826316786876,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.851591384820245,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.87827747934627,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.923055755158722,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.947572618702655,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,0.980639443808054,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,1.04866894450931,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,1.20433359589756,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,1.56761457731709,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,1.83899401610452,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-17,2,2015-10-31,1.8900721514936,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.19941421982917,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.312667701241517,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.371195159868772,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.48258243603421,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.565685127784266,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.611829025734574,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.635870328223975,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.680673913905457,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.704796642972237,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.721002503825373,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.766515924818535,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.813511043332569,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.863113732715055,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.923818604282253,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,0.961087657399501,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.00928262111914,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.04803131401704,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.07861034569025,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.14272832087836,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.28127090826063,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.57142633715186,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,1.7786162055169,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-17,3,2015-11-07,2.14389483792998,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.153440420636093,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.217579920855779,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.336097794933064,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.416296388553069,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.501110513086841,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.555868667301204,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.614003957766748,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.681946117072787,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.712903834884087,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.767434580916369,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.792692226114535,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.817006732420655,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.84904032210215,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.893459287917377,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,0.928141157511915,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,1.05038748775288,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,1.10494674542899,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,1.19551110567729,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,1.35534554551159,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,1.47946154346948,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,2.02536301533489,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,2.14967041692982,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-17,4,2015-11-14,2.32794160224351,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,0.727607254941989,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,0.977978617817474,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.02450435061961,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.14858918978556,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.20207283792173,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.25646031675286,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.31627296899538,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.34019575851895,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.39398968427622,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.4270841877964,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.44231083170988,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.47124945253497,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.50345932111573,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.5431299730828,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.56495523082267,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.62207595888782,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.70071788255141,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.7391873691283,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.79093233724717,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,1.90906458855125,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,2.15980954098711,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,2.49302574975465,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-17,1,2015-10-24,2.53865521516231,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,0.559309537914757,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,0.708744947026193,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,0.929257607411331,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.05724919385566,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.08920841656864,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.1788231061537,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.24935649636244,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.27269400681253,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.2986608652868,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.32954096792799,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.39914908806459,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.42138960232645,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.50365278872783,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.55869213513107,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.63360224367536,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.73076361497723,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.7670747585785,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.81103762402944,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,1.88653787848927,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,2.1147216820916,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,2.58907611200082,0.95,"ili perc","quantile"
