"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-25,2,2017-03-11,4.30966866056219,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,4.39544065896294,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,0.990418435119165,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.06000818938378,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.31789258502258,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.50331002037969,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.70766389168378,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.89572795091651,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.05586775117276,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.15288531464029,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.25431118070329,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.3335269539687,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.40112633408029,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.5227428226021,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.59310091453812,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.65121138140845,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.75319344942257,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.98306312711981,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.12338968151534,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.22960343905494,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.48111613159549,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.78312403850958,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,4.32464459644672,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,4.51520352228948,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,5.49511970499866,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.02046392109892,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.127857473823,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.30556519019557,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.41023832631189,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.56749978709401,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.64469345367524,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.92112503034475,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.02649967475429,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.14995870559001,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.30948956457454,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.368721510352,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.47829678859831,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.54704765808978,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.69396255202114,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.82493934847073,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.07027170445074,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.15651730633402,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.3848439972592,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.52646313308016,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.72861631937731,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,4.31348070927826,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,5.29625722541931,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,5.60906967960874,0.99,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.80973193290224,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.89706928559515,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.96939371016767,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.04069442131698,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.16444861512798,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.21171117304372,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.30628471212462,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.36542747168018,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.38226798622883,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.40724828341706,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.43758365520455,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.47698661230963,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.51690434068949,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.55116627487001,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.6285722343239,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.68325579715451,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.72049501109825,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.7818580259561,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.87515149460174,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.96740437103886,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.16708252541336,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.23236845784071,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.51839938976069,0.99,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,2.89171212675543,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.05271322180635,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.39043319126982,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.56693827677719,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.66463041633839,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.75650329940437,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.89257558461323,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.9769574008988,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.07247590217282,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.13244529865735,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.17104558074785,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.20940805947705,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.26017874362295,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.2983347709367,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.33347880904677,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.38230123314507,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.46274520594289,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.59768847687235,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.67692177156813,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.80463423771004,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.87336052919,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.218456030814,0.975,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.3613006629185,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.24526164235599,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.50853667555836,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.72281092604019,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.04662205405215,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.18789825233813,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.32388529483434,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.46423500822773,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.58382643693783,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.65943195868221,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.74036240198016,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.79952641725189,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.85205231230918,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.9079003658317,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.96521513596327,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.00478100565284,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.10941057249255,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.15855979729885,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.28518862152994,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.50295662931918,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.6329637466904,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.98898906515662,0.95,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.12682804230988,0.975,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,6.72786319819366,0.99,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,1.95373053839128,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,1.96513124052132,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.27562943741326,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.60224752913684,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.76598686115382,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.90006633732137,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.0675587923557,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.22846097217793,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.28200693282015,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.34273338059224,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.4023985009652,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.472358331477,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.53427075527291,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.6084877669924,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.70643571964765,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.83436661609906,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.91068863393587,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.06263664587563,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.19451711360543,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.30490144370688,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.65308974868109,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.76320144800078,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,6.3276544161326,0.99,"ili perc","quantile"
