"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-01-09,2,2016-01-23,3.30389089807621,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.42650468595255,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.60008122084316,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.67129393840399,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.80002223675373,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.89553215816641,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.95951487849458,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,4.07281043122029,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,4.20562485566307,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,4.31119770668754,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,4.390167965282,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,4.48814786054125,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,4.70794016214934,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,5.1987003776071,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,5.9246546433212,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,6.59522133871716,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,7.62814937850785,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,1.58488981705768,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,1.79377489237744,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,1.93911116224387,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,2.46320842202888,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,2.64261866684925,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,2.85638704413153,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.0702104070394,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.22374076412466,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.35133139083201,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.53133450492724,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.63021747053018,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.75271849416869,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,3.88990794669277,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,4.09752048592623,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,4.1980215103019,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,4.30564523419449,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,4.42952855680796,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,4.6710573050909,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,5.0571767490381,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,5.46791089842532,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,5.87871075775613,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,6.13716492899858,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-09,3,2016-01-30,6.85412924376693,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,1.12036633959814,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,1.3485227467756,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,1.55050796365514,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,1.9224356612273,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,2.21283318293384,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,2.40752663884205,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,2.59930305785388,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,2.7639498386336,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,2.96585862809842,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,3.05311492502296,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,3.17446983738291,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,3.32075318817185,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,3.49922417879986,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,3.60382041798597,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,4.02200173198116,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,4.19660564137164,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,4.31295976839725,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,4.5230027270329,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,4.91675582267231,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,5.38434190991014,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,6.60202499303121,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,7.07216050762294,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-09,4,2016-02-06,8.03416359712841,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,0.805398578345343,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,0.844078917906515,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,0.944572157328197,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.02581808805673,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.12530277959915,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.17451554816519,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.2467710352825,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.27118749118397,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.30536432634458,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.36224844463785,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.42952625564467,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.46070139928336,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.52485471743151,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.57992750021031,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.61935172279166,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.6907571627295,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.75205394311745,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.79528614616443,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,1.89371068886124,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,2.11811235879918,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,2.51991302157613,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,2.78315288552079,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-09,1,2016-01-16,3.1731535325811,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,0.595533329170406,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,0.634168464546451,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,0.709165379812391,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,0.852089321075503,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,0.971794183134063,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.03826398296387,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.09118363306807,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.1954336615499,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.25640847138409,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.2944760276498,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.34749187710197,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.4160360756688,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.47386322214028,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.59299295919236,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.68003160168904,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.72752642626167,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,1.79741258320556,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,2.00918838671569,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,2.19858333091104,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,2.30434511338409,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,2.56338381102568,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,2.98779625316113,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-09,2,2016-01-23,3.42523244794392,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.336407172822577,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.465701619566069,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.595213821453289,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.796410281288667,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.838566124540232,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.950932184287094,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,0.997381463491992,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.10149043930611,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.22628255138609,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.28974201888353,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.34310997079871,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.40744765612293,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.46104880676975,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.55670406921938,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.6516008662659,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.73941054770103,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,1.92090260062117,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,2.11980604627277,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,2.24695842492447,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,2.53577408398982,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,3.0207170741435,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,3.39226880046241,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-09,3,2016-01-30,3.50748248549808,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.308320555953775,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.493901660938245,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.556793620539887,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.634201645447058,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.736349541196196,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.832694774328305,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,0.92891375266742,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.00922144349946,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.10357549927844,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.16586569201105,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.27713771242704,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.33868546575729,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.43589004108683,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.50765910191031,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.61492264129496,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.77360023425518,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,1.96255144828751,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,2.22352986419232,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,2.50493558180015,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,2.71586054598423,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,3.14755874094052,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,3.29572673644042,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-09,4,2016-02-06,4.60856184292549,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,0.424588557422646,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,0.518739691682458,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,0.732804698022914,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,0.849409558982195,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,0.933385123067,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,0.972563030430543,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.00553941918867,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.05864360092195,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.07532191629474,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.09930145010917,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.12356232904579,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.14700656722802,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.17644230614511,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.20368132002591,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.2579095693252,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.29973255492886,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.34648877101201,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.41531858119442,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.52090115889019,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.59700639850695,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,1.94942016082065,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,2.45885258725864,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-09,1,2016-01-16,2.94465859156336,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.0445837867207755,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.415899067731096,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.519994219622266,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.675626319157544,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.764877332793134,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.847416623860065,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.912212308106832,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,0.94542041743932,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.01916161083194,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.07176719727803,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.12451070684312,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.18276239623201,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.237337439822,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.30773014228426,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.34305488601104,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.36855181181326,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.41397040815522,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.46510991864527,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.57485219377307,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.74358503377457,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,1.93242198187159,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,2.83594822831949,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-09,2,2016-01-23,3.14030585879146,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.0722970505807625,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.36362465570891,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.4371973466859,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.535875659271712,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.71085618870757,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.746965805789067,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.84959492170642,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.889329296688942,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.914546534488372,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,0.962191248455908,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.02953774599289,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.08293448285157,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.1513316501341,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.25307999613095,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.31258482228885,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.34085540080342,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.43197780144932,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.45994002773352,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.5260864233671,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,1.83825330105433,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,2.05101569855429,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,2.74881273046875,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-09,3,2016-01-30,2.94142164613565,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.121870948591127,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.274853496360364,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.43048297816975,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.534669962468457,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.650993509566,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.71328686514124,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.749129559128314,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.806556507280512,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.871127415174032,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.943678058563069,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,0.984825439523806,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.02531352815535,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.09506163929473,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.17282207842379,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.21550654044497,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.29259746223144,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.35524018698168,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.43399384021306,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.56323079381161,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,1.75246969308514,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,2.35407635248237,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,2.55345647751262,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-09,4,2016-02-06,2.94728932284206,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,0.709828728207021,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,0.844912049400469,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,0.974216322883302,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.12251682850817,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.29052056323395,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.42681048598717,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.46984250051569,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.52135558878016,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.55231955438624,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.56869840612399,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.58314601353814,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.62043304544961,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.63355796539681,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.70356839134223,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.7221005837352,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.74996160408099,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.8479866127541,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.88835127521497,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,1.97048012884562,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,2.15562614848929,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,2.22696125359795,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,2.33437254336541,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-09,1,2016-01-16,2.37093585726517,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,0.777709212339566,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,0.826267711019405,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,0.990892187422236,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.08422164329288,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.1696363621205,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.24095342782433,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.37296381932835,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.41957061205221,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.48802949529485,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.54591480352131,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.61638901250199,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.72954030980936,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.79897729155897,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.81449720932703,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.85302649128271,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,1.92307663008521,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,2.06213089493628,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,2.11101997572861,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,2.18387435068519,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,2.32313567351562,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,2.76664776404446,0.95,"ili perc","quantile"
