"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-10-24,2,2015-11-07,3.06680621537418,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,3.34869396243898,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.35208892636921,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.369352308996947,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.48534294534501,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.6362298722433,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.701034741928955,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.7305970827955,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.790696485056238,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.829646496041628,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.87025699631811,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.90957347190964,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.9675690938448,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,0.999936213468685,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.04461543206832,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.09239699607699,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.21912567463549,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.28689977549301,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.327506232213,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.39622143188782,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.53356680684878,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,1.70811126192102,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,2.40349891740319,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,2.96562706944798,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-24,3,2015-11-14,3.47843486462778,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.34408179631121,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.39359472690465,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.432251914601202,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.519361773153497,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.59890355978795,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.660157143149666,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.732077826278982,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.827120580352201,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.843014167160741,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.894166332008774,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,0.963775889882221,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.04948900003489,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.07172391766816,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.14647021043338,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.1990836538491,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.33397572815486,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.43424184567687,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.58502388298457,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.64657798095523,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,1.88812484340993,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,2.60935147578408,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,2.74935066309594,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-24,4,2015-11-21,3.48033011765941,0.99,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,0.972308158864629,0.01,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,0.990481081896425,0.025,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.09922726743296,0.05,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.17598433602646,0.1,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.24641679820939,0.15,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.25564143126923,0.2,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.29671509750411,0.25,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.31460065885812,0.3,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.33090520717958,0.35,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.34390685932347,0.4,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.36434783586101,0.45,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.38509496403122,0.5,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.39752849069467,0.55,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.40379822421917,0.6,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.43055081626753,0.65,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.44911754269516,0.7,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.46540287707464,0.75,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.48565847464865,0.8,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.49578873433973,0.85,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.5746688910253,0.9,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.63457488946443,0.95,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.69866721536382,0.975,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.77267025406472,0.99,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.67984697549635,0.01,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.79393166398601,0.025,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.890240604282475,0.05,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.08797479128289,0.1,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.18625030553554,0.15,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.21846103305369,0.2,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.28470693493471,0.25,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.34389017228799,0.3,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.36245583137605,0.35,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.39351468458979,0.4,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.42658769276468,0.45,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.44788220819411,0.5,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.46501235702163,0.55,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.49229308240505,0.6,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.52480720766309,0.65,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.54297789746434,0.7,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.55623871971224,0.75,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.59562883377232,0.8,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.75573790659547,0.85,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.8180048792691,0.9,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.91909778994326,0.95,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.04813498410561,0.975,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.07844363701184,0.99,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.608665625676295,0.01,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.654163857716571,0.025,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.787708848563006,0.05,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.01505244744682,0.1,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.16801797754665,0.15,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.22341422553348,0.2,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.27929618331245,0.25,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.33813912398269,0.3,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.38318883960164,0.35,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.4073990987508,0.4,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.46121589422881,0.45,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.51016917761063,0.5,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.55802068937123,0.55,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.58111724158503,0.6,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.65470433258188,0.65,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.68252856770383,0.7,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.73870185676322,0.75,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.76457892118553,0.8,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.8131768989075,0.85,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.938176522991,0.9,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.10191293648151,0.95,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.14477805103638,0.975,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.26905394495206,0.99,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.591586505778469,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.637782275955353,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.697985000365761,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.930458070598927,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.02500354716401,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.19490023381282,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.22638571182878,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.3561994690267,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.44526543198253,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.51091227890797,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.54649039308546,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.61634092298132,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.63889424851895,0.55,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.67343028987417,0.6,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.72434519068546,0.65,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.75833666991574,0.7,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.81262740752744,0.75,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.87513866771182,0.8,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.9977963592294,0.85,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.08863641982267,0.9,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.32851335677147,0.95,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.42960808664114,0.975,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.97882700017775,0.99,"ili perc","quantile"
