"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-01-02,2,2016-01-16,5.40495792848853,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,6.349308682774,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,6.96456189797954,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,1.30340888506701,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,1.52561261677932,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,1.6891882512124,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,1.79941691830184,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,2.14673499578221,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,2.48558391613658,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,2.58085777397835,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,2.6829535094506,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,2.95104309731702,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.04998328940569,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.14798752643959,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.22650782533958,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.32284411810785,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.37822845927637,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.58878973886745,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.82681567920506,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,3.92808633895542,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,4.20951323941493,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,4.29567237550983,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,4.53477649619492,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,5.73673116554632,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,6.99444939209198,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-02,3,2016-01-23,7.39908713380697,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,1.14127015954628,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,1.36363825884036,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,1.6072401477071,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,1.83696452305529,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,2.09770269332842,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,2.28658836618062,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,2.47156368732983,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,2.67690544061881,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,2.89681700193612,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,2.9599145319745,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.11623812744848,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.22165196439724,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.39708664677502,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.55488721704155,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.67196781836655,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.79659044749793,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,3.97648004135683,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,4.30574537379941,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,4.66688757141506,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,4.93199578750563,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,7.21453062656883,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,7.86384130914322,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-02,4,2016-01-30,8.51074535600039,0.99,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.12627388900853,0.01,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.16221425249001,0.025,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.3038446436903,0.05,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.38488809643714,0.1,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.4512477503907,0.15,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.53273951556725,0.2,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.6285545748343,0.25,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.66998044184201,0.3,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.68895329780275,0.35,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.72088723909912,0.4,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.73198178729471,0.45,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.76750252896605,0.5,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.78774000912131,0.55,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.82948608490842,0.6,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.87751116541684,0.65,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.89467698694256,0.7,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.91780844566733,0.75,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,2.99035212352925,0.8,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,3.07806117152704,0.85,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,3.14756516173828,0.9,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,3.28454395292177,0.95,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,3.39345979257036,0.975,"ili perc","quantile"
"US National",2016-01-02,1,2016-01-09,3.41998154333964,0.99,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,1.95740784451817,0.01,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,1.99540899485999,0.025,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.05501047646292,0.05,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.20513609477072,0.1,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.31805971495202,0.15,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.34989154112867,0.2,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.4206811608277,0.25,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.49767104616749,0.3,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.58120078788726,0.35,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.66580315311397,0.4,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.71925976574604,0.45,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.79169321809272,0.5,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.89839910273929,0.55,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.97445527069147,0.6,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.0221342777957,0.65,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.04783815290029,0.7,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.17776736196771,0.75,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.2359739285244,0.8,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.38937007022084,0.85,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.45339909092863,0.9,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.59553423284338,0.95,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.70994559870276,0.975,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.81758107925434,0.99,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.73714766943527,0.01,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.8211895200698,0.025,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.86374339786028,0.05,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.12473701649831,0.1,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.16029170545372,0.15,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.28836729370971,0.2,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.31527686311818,0.25,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.43657494945845,0.3,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.5180308674966,0.35,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.6392146718954,0.4,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.68339963438578,0.45,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.71148251831646,0.5,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.7585108036805,0.55,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.81369927097306,0.6,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.91186296803758,0.65,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.00457482823266,0.7,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.15382863454303,0.75,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.26196586462925,0.8,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.39805713477377,0.85,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.60123530114736,0.9,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.98054323449144,0.95,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,4.10662994418963,0.975,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,4.1274938305844,0.99,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.60203927832042,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.61945383442036,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.83105677531977,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.03754329489765,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.12563605958538,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.20636656339636,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.27804430397699,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.46662254236678,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.52258979897573,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.59030160507263,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.60562714660154,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.65811444274294,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.78961940896483,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.87220974522376,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.97318313003225,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.0848419284895,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.15897687090729,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.42828692748914,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.50790616187017,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.70044498218848,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.16399573983517,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.39097633076643,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.7351960186324,0.99,"ili perc","quantile"
