"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-03,2,2016-12-17,2.14950737100947,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.34263209589198,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.42913724900063,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.4906659908482,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.52727564030271,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.65836688542267,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.72874050406042,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.79639705737103,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.87558729262035,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.95002412933834,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.0182093774861,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.11544697721925,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.30471623253937,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.755894345298,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.31054135449259,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.79102795390329,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,6.30824113593863,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.44264735990423,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.4967469369968,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.58603565826314,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.77369784297198,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.85678037731799,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.93620849210162,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.20974113180764,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.34027548558289,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.45251974385502,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.53999828601782,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.63522922868909,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.72497990495272,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.77934253046511,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.93367205225407,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.96391865336417,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.04745413514573,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.32780939253715,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.4278082602804,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.63807316088274,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.98777544423096,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,4.9645951489548,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,5.74115705258769,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,6.42717052686424,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.454758135025,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.49420681277803,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.52724520747654,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.66525623431414,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.77990848425686,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.99833731206,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.10793179261074,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.3286478992957,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.38132418307093,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.51035579144414,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.58897963423307,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.71103237561612,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.83563129207184,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.89289891030127,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.05395197029534,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.22948724169657,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.28295228360753,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.68672825328954,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.83433931250325,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,4.71685544311081,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.32783350753035,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.5901439484519,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.77562051953414,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.0693271733954991,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.584021637754083,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.839093731553975,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.941857972503514,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.09615690292654,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.13707643044698,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.19306006855863,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.26006635550598,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.31102626022288,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.36908243615713,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.40400200757084,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.44562284673124,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.50969074343784,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.55402675330506,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.59608596223179,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.63289201649401,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.69505907174834,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.7981357445063,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.92212745949813,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.1051664415396,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.52890339160482,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,3.44999276911001,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,4.4391631188813,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.0859068131003338,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.294612209203029,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.586379157110644,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.746139480941884,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.877296313136678,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.977154214256949,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.03946745626597,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.13693580123441,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.21435058988272,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.27077793376121,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.3300006727526,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.40553848503977,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.46224497029654,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.59255488962338,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.65209643960442,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.75741471388152,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.87945363889985,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.95678904113212,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.05473754542404,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.38649059624703,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.59362877877483,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.77048742007186,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,4.48810883694295,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.03128600286903,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.0439412809045739,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.35601187337452,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.596906636966151,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.745223500301669,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.852611543657649,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.91974379856842,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.02611907339846,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.08565326833765,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.19529933488528,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.343013415733,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.38675601091715,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.52656136207165,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.61391496395053,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.66806484571457,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.79108598594406,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.89383510892685,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.97733002630301,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.36106698243327,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.71214102410549,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,3.11804510315455,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,3.81635715769228,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,4.7810742649412,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.0339019869074494,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.0420168406963053,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.363083709000119,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.461461464888234,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.573107165397,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.77032166705999,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.847646244263857,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.881545249022663,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.974493063250677,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.09044628474281,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.2204697628532,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.30322508282299,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.38051212060229,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.52786173872134,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.66362048838968,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.84577964327347,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.17672279503801,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.56646470745823,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.67717822775076,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.90351973874239,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,3.12351785242011,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,4.18675887300873,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,5.17776193140473,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.239896610183262,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.450437776721215,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.696897853380965,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.864193436981102,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.887265125569362,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.960081068515796,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.998081814690459,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.02779829904659,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.08512083143833,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.10079590189302,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.13194852613536,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.17073823726164,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.20185646517859,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.22855247026531,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.24117591447609,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.26699007832979,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.28437897960586,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.32408437497609,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.3753482965557,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.45173533656277,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.6157206777444,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,2.10794311725214,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,2.22402275937268,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.327714182264462,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.407542501106429,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.463047487590858,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.569633282516323,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.796116544075279,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.873153954778013,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.92189818235315,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.00603001653351,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.04234900848722,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.12776986476346,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.15169388375754,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.17437550573587,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.18264893978611,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.19388271669967,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.22973171880624,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.27920370846088,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.37912939162459,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.42216181290321,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.55368657354865,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.71854235264597,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,2.08423733702178,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,2.15476253721161,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,2.61857843731777,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.335535395962567,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.43198137351845,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.45364409710316,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.52573426732015,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.631939650974008,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.671893354349945,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.815530134770811,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.899626135960467,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.966374187984409,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.01965446235566,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.06477634395691,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.10884823899056,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.15635319585195,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.20496149027588,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.24772846566661,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.37149684353554,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.46352977427096,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.51166423583945,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.60552847444241,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.82879799436926,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,2.02998885005149,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,2.52042130736485,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,2.97390695226676,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.164937714260729,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.327496724105368,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.34625490866167,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.476100014931289,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.556626181392436,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.650387968669844,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.811313601391098,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.894530107454539,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.933739585875008,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.966813707876118,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.04156595038577,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.16521427575343,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.18969652458715,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.30100063051828,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.40403107906699,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.46112488705393,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.52964103933067,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.6409522927331,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.80198550237589,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,2.07510837416745,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,2.61886198075123,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,3.13311019197433,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,3.85663190913688,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.608907604862561,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.715854135178259,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.825131339108509,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.921191252584061,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.00458352430196,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.04248922116412,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.06829258493199,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.11381849131519,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.13757513647134,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.16835758245466,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.19481394310652,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.23840353623228,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.257131625321,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.29601363964024,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.31948383035936,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.3669267150049,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.41874860691958,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.51267863424579,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.67334342503961,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.74604508467045,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,2.18728625965965,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,2.29829732986864,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,2.43775112354969,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.398282959654035,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.619380682973279,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.70927368176211,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.806139965273494,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.851893809990665,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.889389048604013,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.935827662158913,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.972622392555481,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.08623229477468,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.14266097443082,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.22142233472635,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.23762093334397,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.27846745214334,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.32636712758166,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.3624913636939,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.42234465639881,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.510230724474,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.66639111218456,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.73119734799312,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.94004179107038,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,2.05965451188172,0.95,"ili perc","quantile"
