"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-02-06,2,2016-02-20,3.22611474422982,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.32206513057174,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.53336364014956,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.61737269464983,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.74814732461851,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.86786081049885,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.9774474190129,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,4.10385920672542,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,4.20266537517609,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,4.25139212809557,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,4.34007283058457,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,4.57291318457257,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,4.80091890078456,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,5.2113587325716,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,6.45883867865026,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,7.29852110207722,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,7.99284168978537,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,1.86924358252751,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,2.11431455934861,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,2.15847321045006,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,2.56463468336166,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,2.73527377349218,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,2.88174233258196,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,2.95488206405477,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.01899150824944,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.1635657343592,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.39950225714825,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.59461704191188,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.72780283910018,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.8174936067476,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.84572668017536,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,3.92454350551348,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,4.10109195488129,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,4.23174184452382,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,4.44303423247805,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,4.63676226791607,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,4.96147229299385,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,6.43457519511603,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,7.25721366021034,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-06,3,2016-02-27,8.40345501757171,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,1.3542711318255,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,1.44049874483936,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,1.5892595662045,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,2.02863824462251,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,2.15141633624582,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,2.37130751749475,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,2.49835601897844,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,2.66649608788813,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,2.96028064645059,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,3.11780823445723,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,3.34850455478199,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,3.48426035678948,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,3.68371002694146,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,3.84656703212541,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,4.05321945394847,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,4.14008285131162,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,4.3583288569941,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,4.62185563492839,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,4.88943471672368,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,5.36526542944738,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,5.90218164631718,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,7.10465960179975,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-06,4,2016-03-05,9.84685920540274,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.457210213041225,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.552557160161447,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.749285630180337,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.849577860723714,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.88365106896796,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.94474141826323,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.979756120961453,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,0.994487898526723,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.01232635667983,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.05472720088374,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.09448660113022,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.13556655734739,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.16392352246828,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.20008727045885,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.2468409424693,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.27720759662584,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.34516308095156,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.38816355017783,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.51298066235759,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.5832454442597,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,1.86216648666043,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,2.16759217892985,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-06,1,2016-02-13,2.54987817492591,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.538016922528572,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.557025658146422,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.599743373228407,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.764320223331164,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.855334036950574,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.906234594990991,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.920887795611535,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,0.961688629247132,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.05455784038233,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.08964779472446,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.11032720112176,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.13370690075438,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.15949290598457,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.18938054129481,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.27681302931063,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.32808237462982,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.40034574644722,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.50673207384132,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.59701081083528,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,1.9730431773504,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,2.09691603354422,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,2.42561199416026,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-06,2,2016-02-20,2.93152755885271,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.3913184800387,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.482058793292431,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.568621502707513,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.597117138703377,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.711400273579421,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.87199209578836,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.924942778990659,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,0.996426280021962,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.06989184693636,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.11111953362078,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.14128568849351,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.19786588133826,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.21413288877365,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.24948116131558,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.28896343465962,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.32769503147817,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.40429582228094,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.51520027479945,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.69237878445045,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,1.80588420057059,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,2.36368627277631,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,2.44313189446023,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-06,3,2016-02-27,2.65662252612402,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.0345414297012948,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.321058727503796,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.345452448167571,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.498262945447811,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.6062074543798,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.791379978842448,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.823089938135581,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.945860575572399,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,0.98328256042615,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.03503165305175,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.08364706954799,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.15845021177345,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.21270421277653,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.30462028522563,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.38976691909528,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.46716750901315,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.57582917172897,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.6849168909004,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,1.93029595312104,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,2.35847883817355,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,2.65347325207548,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,3.17393755707228,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-06,4,2016-03-05,4.96877213337158,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,0.970793722339751,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,0.984121704431752,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.02292187754765,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.03738087307778,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.08217628185105,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.17573989404259,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.23577011582539,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.25928619427524,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.3214846321315,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.35078460574789,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.39607445706799,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.41740998467469,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.445758482443,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.46920630136111,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.56767851857253,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.65029167966235,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.6991327824494,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.81057161436889,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,1.93435549732158,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,2.00358611305784,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,2.19218037212834,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,2.51361253597773,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-06,1,2016-02-13,3.97380669133532,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,0.43035372120544,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,0.530611923161803,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,0.676890375852681,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,0.807734091553838,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,0.979412864038868,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.01252764505261,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.11819126682003,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.18775761822953,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.20273359474775,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.24298339949547,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.27395601072194,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.30301212615788,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.33571849796844,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.41728051309322,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.45431231442159,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.56747830116101,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.6597060549919,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.78233306314773,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.84965221441458,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,1.97342513626249,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,2.32818330037016,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,3.37645355003976,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-06,2,2016-02-20,3.86659321390187,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.414696997727655,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.530897440967245,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.661668752854576,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.808980103976231,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.878310464963917,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.938121650799543,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,0.997333435362642,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.02745798012612,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.10074430200766,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.17838928247646,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.23594343568748,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.29569261407427,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.35572109940236,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.41093571614774,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.55152063514094,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.58891432403004,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.76490363608097,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,1.8422985617808,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,2.03847004406742,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,2.35891780029534,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,3.32216808189201,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,4.29076432975968,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-06,3,2016-02-27,4.941509352283,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,0.444332410376385,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,0.497969255377373,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,0.597090783841663,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,0.732018448300963,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,0.783784979368344,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,0.889026870983549,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.00289142245479,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.03148544683635,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.1090560473686,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.17613974586253,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.2082421704938,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.28924957616873,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.3427672124419,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.40688323340117,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.49493517910984,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.6641568140964,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,1.84802380281995,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,2.09935438450921,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,2.24491913100757,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,2.71959217915287,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,3.52496739453884,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,3.93137405717645,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-06,4,2016-03-05,3.99862247566594,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,1.10431774406533,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,1.45373227746952,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,1.74650784439152,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.09852703856949,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.19395234305088,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.25462561614487,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.28520549303203,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.3357296218356,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.38291432156693,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.42298530351597,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.45170134954661,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.49345880050262,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.5315959854026,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.56721950792996,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.60717324695346,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.75989674042608,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.84020973671747,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.9480805111402,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,2.98286526250346,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,3.25230948164452,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,3.83644697078302,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,4.1315581771556,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-06,1,2016-02-13,4.83503702455767,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,1.13147442253046,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,1.42258663305207,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,1.66081187265018,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,1.86879523220613,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.0397684101671,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.09906998087414,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.23190461025728,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.29455638620519,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.34229105902006,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.46962654182067,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.53199439134013,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.58470211577115,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.65731103840247,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.71928891531821,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.84977480413436,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,2.98123823122741,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,3.02567527872309,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,3.06645069183162,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,3.29151420435094,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,3.64883509820707,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,4.09511719737615,0.95,"ili perc","quantile"
