"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-01-23,2,2016-02-06,3.32188882102894,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.48483034455262,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.5237315964277,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.54994677820268,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.63978616458321,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.73809844406063,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.79126010608787,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.96739682373194,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,4.03819390507967,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,4.17956230895473,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,4.28942648317862,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,4.41218426700862,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,4.5551036495631,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,5.05380663524213,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,5.34918756397981,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,5.5456703661274,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,5.700890349661,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,1.64005138557329,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,1.78036879139455,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,2.11450353624315,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,2.45294301331094,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,2.60543225028,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,2.6951708968364,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,2.84967727670314,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,2.99675466834464,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.05830085348409,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.19013066695153,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.31521979076986,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.43500098184671,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.50651049633592,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.72868981930256,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.79007989711987,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,3.93289142697851,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,4.13019343722043,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,4.60246250344573,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,4.74804485350953,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,5.15833676114324,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,5.66139203634737,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,5.95980522535162,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-23,3,2016-02-13,6.31044611473507,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,1.34153854714246,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,1.50967193423934,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,1.82317595938675,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.05660938932706,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.35610650409105,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.5254446985195,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.6381227559107,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.68408167677016,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.82022877923577,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,2.94260598461401,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.02614014305483,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.22321181429324,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.29502228979088,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.43215521775186,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.5472579335467,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.67622242395113,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,3.90394757619489,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,4.30446688400453,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,4.49524886013983,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,4.89422000995518,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,5.90549511865188,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,6.575538970901,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-23,4,2016-02-20,7.23603822961358,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.587288893630604,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.637117299549552,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.706987437245363,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.74460563204136,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.822550601436255,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.915999833935169,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,0.97064151507545,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.01780983523675,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.05386790372532,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.09932841359657,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.1409419499818,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.16975028192107,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.21469280705374,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.29091160489028,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.33562098916268,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.37731394622547,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.41154679221373,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.48297796702706,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.55404142223986,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,1.72164230672289,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,2.00217664462372,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,2.42468886499138,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-23,1,2016-01-30,2.93895312011513,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.277350010870642,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.427532246540242,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.599321879421594,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.722501673073681,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.774076442311712,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.822988077848996,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.870795684215775,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.934562425224936,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,0.98029138947716,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.04238957884978,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.06957313451664,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.12452662455756,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.1932454934192,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.25404542062488,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.30815203673433,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.37169832638355,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.4089211477224,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.52370206241652,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.66785003727878,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,1.80083613883505,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,2.17332053393391,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,2.28281988125901,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-23,2,2016-02-06,2.46716522379838,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.337035357944903,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.444217386566032,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.526123454631494,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.607519236842309,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.652673697872878,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.704793194499026,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.768081439905143,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.783439494985119,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.815639375542601,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,0.918847945115243,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.00298918844939,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.08317682620894,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.15043047434542,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.21026813452291,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.31050908833358,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.39078562723639,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.53112107206559,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.61848246850012,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.87920545288067,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,1.98647617757309,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,2.31185874082945,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,2.62374902277522,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-23,3,2016-02-13,3.03918329863938,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.180781646205442,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.351116586804336,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.490788072166842,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.534825781234529,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.593503647370002,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.61677474166098,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.678289825598081,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.728503287086835,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.811961803225636,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.897293361841607,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,0.981092978174111,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.07024107507315,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.12000186508237,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.21288860659469,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.32337845062134,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.48763245874087,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.59504245639756,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,1.76170799263898,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,2.05914389467722,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,2.3429248982925,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,2.91708791727941,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,3.43830864290786,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-23,4,2016-02-20,4.14445988959253,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,0.552363623085651,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,0.656582597645333,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,0.811571080222213,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,0.837488395963119,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,0.88660596723735,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,0.980090900883027,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.07395142186246,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.09651029892596,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.13647624993719,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.15997032975702,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.17071586586557,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.20030135107675,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.2314768270156,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.24218792388483,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.28663323134211,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.31412481257323,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.35071444104825,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.39532169753576,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.43933915729959,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.48205390829874,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.64275087740055,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.67404732785813,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-23,1,2016-01-30,1.67922028729072,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.33637880634265,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.515589305598501,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.608553328891842,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.79935016459142,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.850609461322608,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.89318056240287,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,0.953963287885718,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.00255484228024,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.06420603467133,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.09651276737361,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.12897524945284,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.15771314437527,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.22563573165781,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.28112031956628,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.3058291170562,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.33576135452038,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.35717193339467,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.41903373075488,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.53076753634655,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.60002777283684,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.81527892771495,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,1.97081728793745,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-23,2,2016-02-06,2.17198769475854,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.423594694826961,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.458938429249513,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.539649801897267,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.682069820478131,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.836991604179171,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.85467376904038,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.884274999877256,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.908364362337595,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.942672911165193,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.967550915336061,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,0.991098092939889,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.08602335289717,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.12535063618924,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.19177780912993,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.22999024206712,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.27265530525477,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.37625710547465,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.40018375526212,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.47340780153674,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.57409687476753,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,1.85302290815897,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,2.0621152098472,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-23,3,2016-02-13,2.30272204901701,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.326551647052015,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.430201985522103,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.440458637703204,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.511673459389269,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.563809753023386,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.623524032747021,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.739905374192638,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.774315589351969,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.839869294608831,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.888767704294545,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,0.952403371917352,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.00145243219608,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.03443758061464,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.08786059845257,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.18362272371266,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.21049324926585,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.27821586273944,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.33873327326018,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.43052776564776,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.65396723365241,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.80941516234455,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,1.85393196722058,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-23,4,2016-02-20,2.04130349221176,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.11655142428232,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.17079184609732,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.23895654273454,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.39091927864145,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.47369436016364,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.56058512124039,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.58459590426358,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.61263951205487,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.65610102467945,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.6831229747356,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.70341501521449,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.72073826250794,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.76354757148159,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.80215791232434,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.85237862315271,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.88272312090425,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.90274218603268,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,1.95116588078555,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,2.01963954219116,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,2.23057114194018,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,2.41169817045011,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,2.45560794506393,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-23,1,2016-01-30,2.93187987237274,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,0.894115362662466,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.01894558727934,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.10402941530337,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.17987344507749,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.31284920950283,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.35704031513925,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.48685127512303,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.62324467914964,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.64795253617449,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.69098852186153,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.7214436905201,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.7445084351227,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.78775312292125,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.85697084163499,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.92702314393664,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,1.95506529926987,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,2.00177712126655,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,2.07601203283918,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,2.20360336857921,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,2.40786770261429,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,2.85356742438754,0.95,"ili perc","quantile"
