"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-12,2,2016-11-26,2.13450569487309,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,2.5974022295629,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,3.19268823355978,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.455888230926602,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.502758737273519,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.595090361767771,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.754322581357709,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.852665973668923,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.922212509233201,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.978477634458609,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.01447086656417,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.04087464473908,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.10770887607593,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.19487904087056,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.22566588240039,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.26591575452542,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.31639660913758,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.37773886144186,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.44262786137883,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.48844031176864,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.70116659911509,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.01302765003978,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.29353651939869,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.77963543235612,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,3.07834309342095,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,3.25563411339766,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.426014803978747,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.478243484022844,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.590234052668471,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.729129493226315,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.810189579390409,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.870418664284903,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.945617331216428,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.01371945811972,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.06059451508496,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.12348629834075,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.20898223779872,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.24297374237657,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.29586909665818,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.37262692917658,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.44247017868099,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.47836642808705,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.67526291781219,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.06119894749349,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.2133034468296,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.37689385689911,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.66814963583648,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.81995318405717,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,3.01902407968449,0.99,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.16669008661783,0.01,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.19986206181137,0.025,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.28384550998814,0.05,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.46948236129786,0.1,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.5023639556107,0.15,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.53535075381263,0.2,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.55302672334137,0.25,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.57749766651862,0.3,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.58728655751823,0.35,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.60373871955352,0.4,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.62055294589282,0.45,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.63970435824715,0.5,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.67582721092619,0.55,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.69335371169059,0.6,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.70412971284078,0.65,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.72505364520991,0.7,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.74427065702244,0.75,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.77191285309122,0.8,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.80865390547147,0.85,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.85164324796262,0.9,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.92199194522502,0.95,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.96981519521845,0.975,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,2.22012925265569,0.99,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,0.997141229645186,0.01,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.11672578912141,0.025,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.1771938132453,0.05,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.3955907671856,0.1,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.46239741725787,0.15,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.50438513499735,0.2,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.54141822169401,0.25,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.59841082901893,0.3,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.654757019155,0.35,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.68186434061512,0.4,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.71750681911459,0.45,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.74835091370693,0.5,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.77844127851448,0.55,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.8092965280775,0.6,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.82889672567237,0.65,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.86940404789274,0.7,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.92336534832954,0.75,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.95737555034028,0.8,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.98419742975694,0.85,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.04331248332954,0.9,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.1657882530313,0.95,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.29181189453723,0.975,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.50378294885759,0.99,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.995436175620183,0.01,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.06548561145943,0.025,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.1620448492769,0.05,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.35415718279191,0.1,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.44074764462447,0.15,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.49539440793045,0.2,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.55178240307409,0.25,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.63880614996045,0.3,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.69817218976607,0.35,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.77891294625085,0.4,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.80954417173591,0.45,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.82926387230313,0.5,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.87090170921011,0.55,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.94188497341781,0.6,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.98076051226394,0.65,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.03403281529713,0.7,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.12890801586214,0.75,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.17042103792844,0.8,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.27730274148793,0.85,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.36135207013795,0.9,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.62386324929588,0.95,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.65911228337349,0.975,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.74268452051028,0.99,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.0250150985026,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.17924685496438,0.025,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.28967136439749,0.05,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.3421249259835,0.1,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.41464832981572,0.15,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.52046074743746,0.2,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.60082194105338,0.25,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.69128852989515,0.3,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.71892170031348,0.35,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.78947043752102,0.4,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.82924191415618,0.45,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.88297723545542,0.5,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.95808827154859,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.03972215498323,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.11273069438498,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.22990610270995,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.28707225494943,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.35966843972686,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.48913695358475,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.56865263396728,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.73599266981614,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.86720582504337,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.07593780326618,0.99,"ili perc","quantile"
