"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-22,2,2017-05-06,2.25557100551044,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.39813002347978,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.50770435581775,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.59438588696804,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.65819943474696,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.74032283127633,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.78991285924731,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.84860197561718,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.95127801331811,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.03251937471655,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.15178302679953,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.26458056424325,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.49039205078209,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.81349887461673,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.25654261978568,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,5.08416309678647,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,5.90449728710488,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.0082126908105,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.18226907274101,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.32318645076257,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.44022702488681,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.64890627946476,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.77283076902216,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.90059364292376,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.02516136403536,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.12339911429396,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.23760751781014,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.32595522249875,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.43567973183603,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.53113556832231,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.61448214899738,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.82227666427199,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.96600148392374,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.09985393614705,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.20464390590983,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.32718219141798,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.64017419212839,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.00633115544144,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.77989696705352,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.09597561644862,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,0.851264189405902,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,0.995496617912515,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.13190902278686,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.33057830928874,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.45111538925148,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.58688405330104,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.64172529073474,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.75822393136623,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.81875273827644,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.99433888124919,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.08706620018683,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.22484968627282,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.30493054102631,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.38474941620722,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.48255698808673,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.62775160600393,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.7773666570515,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.90704322342006,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.03772638811798,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.29595790267771,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.87688007142178,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.27475649413507,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.33560772935168,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.284265578084188,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.306128244419452,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.442658658607979,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.475312531364131,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.538937482272285,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.608688451911856,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.625842800497023,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.63956320549692,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.667255411947561,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.685092703038052,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.711580740317552,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.738165155848956,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.776421109680727,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.797044543687112,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.827798110667353,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.838991338946801,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.86122054625886,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.907679555252658,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.96930890591115,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.02675701077788,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.1650130928579,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.19468980354985,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.28188248076118,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.19916156285456,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.256445211815925,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.283801610364115,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.387302310699327,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.445084882137371,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.463412932226835,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.503633574975427,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.547974186276769,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.571305788179359,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.594224761731711,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.614147916049392,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.661829232957261,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.695469979864233,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.714669900783674,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.733532512743919,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.74704682798233,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.783598575661005,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.858188918051895,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.914226554310075,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.01036886333281,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.1516931913502,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.80237645766165,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.86520200796545,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.0377505946866785,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.163324219778861,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.232787478246288,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.288934922677383,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.339564799533397,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.38382923491482,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.434274830824616,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.460913096690441,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.495872269838208,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.541361716158242,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.580227144088113,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.592133232041292,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.637975089405658,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.663178391449636,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.718571554863492,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.754542626222682,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.796569479563308,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.856003541621009,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.909803152866384,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.08814460244065,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.30734190566413,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.69429049762281,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.99243109035572,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.0199163794815981,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.0411429319486454,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.0926538149329213,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.197030033494023,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.240767721807946,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.283973663251122,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.303916139175648,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.335232543586018,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.376193255162767,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.424100054003547,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.465133882367374,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.506807316900809,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.533896404797463,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.590791315997329,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.622420169948821,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.668669410457843,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.745838131695116,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.802764218123598,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.880462751465211,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.0425592216524,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.2531453192512,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.40316424640716,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.4448958782271,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.245209622716197,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.40966089687722,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.475446150730441,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.535338255682198,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.569004245801126,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.632595006763172,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.671393011258253,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.709202129999405,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.727065576448763,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.733081330000975,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.75352039433602,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.767022337424999,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.793681406414411,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.817180858278742,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.829778651896853,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.836090201222052,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.8813760974764,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.943430113328589,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.965791877138492,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.0730267641787,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.16159644127053,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.27610296070876,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.39524509275866,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.280338575892478,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.297218550981737,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.350003017249783,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.4309258993772,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.469666953333643,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.511292854315583,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.542640211971522,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.567514222127753,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.59451109289278,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.615323786541805,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.648406704610114,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.667795304754612,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.709399190464889,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.745861243762772,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.794373378630479,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.848703032179375,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.903871069257011,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.931479079082065,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.985737119962075,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.00583819749487,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.13519381596994,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.23529814817799,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.29203769970222,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.237099365303842,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.252599152381216,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.268994527222967,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.297536969108496,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.384109153323412,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.416314145970138,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.450879972251466,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.503700254750196,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.555202503542178,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.581237762484544,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.602637837874771,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.653587927153757,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.680639794109196,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.722309834529532,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.761773172764081,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.795290043050658,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.829982734526018,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.890115466544545,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.913063983940518,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.02330141609036,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.23751476553895,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.48710775019431,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.72739941171555,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.180540233842724,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.210323465741193,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.227269452186827,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.292931297354516,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.326267962211549,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.380001682647612,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.419740828530429,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.446320021152308,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.469221704067402,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.497733349780282,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.544614591781514,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.646622870349165,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.679252231667165,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.696140241725345,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.725403287388338,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.753670964702547,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.809300738962852,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.850489310516782,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.925440981747057,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.0113729538203,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.10137266430917,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.33746385452372,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.4820229541299,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.01688458470692,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.17047944176148,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.33818361234164,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.49598301650507,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.56564475613482,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.60747718840905,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.64885647702425,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.67434459465703,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.7478254592138,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.80536502891345,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.82723051636455,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.85723635609038,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.90105714543169,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.94367752295224,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.97826364872872,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.0112885071718,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.04464458065506,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.07397699679518,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.13250864934651,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.21321063539502,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.37704423912785,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.45177755779729,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,3.09314798709675,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,0.862443578941323,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,0.868458838127386,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.05138028759833,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.23001851792892,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.30332268971435,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.36841435749769,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.40817813855816,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.4998755151316,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.60142148686223,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.7000592994422,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.71891044136274,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.76233786417629,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.80040294119038,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.84647341214489,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.91978843915551,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.97484422940367,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.04136749176834,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.12858676842967,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.25537508978722,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.56644551314407,0.9,"ili perc","quantile"
