"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-01-16,2,2016-01-30,2.45689069641176,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,2.6086515317092,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,2.74716889530202,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,0.381582159183688,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,0.554265186862382,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,0.714868860627412,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,0.828603895924647,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,0.904936719821285,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.02940061626588,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.1254359528172,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.18545180024879,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.35880492052811,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.41040896782465,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.4435187144253,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.50569964708599,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.56515113638353,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.63306073363201,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.71627005649193,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.74552746707716,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,1.96385239196825,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,2.14313772205694,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,2.2955415134591,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,2.37021742373306,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,2.7274437020521,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,3.03347871154144,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-16,3,2016-02-06,3.68335428309947,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,0.371112994238325,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,0.504863108232359,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,0.654359594618677,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,0.787882595744193,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,0.944806499812446,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.00899541558894,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.10965454993743,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.2098937170296,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.35060549324931,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.38890761540149,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.40961774835602,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.456991133063,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.53719510419212,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.62620419288581,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.77378969938948,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.90532577402394,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,1.98223510521655,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,2.09303775940971,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,2.32313475281631,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,2.52848968722003,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,2.86329340185952,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,3.21927336931485,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-16,4,2016-02-13,3.40082312735498,0.99,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.60059754690699,0.01,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.66222531984952,0.025,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.76644271824115,0.05,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.89751361823985,0.1,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.97381988534704,0.15,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.03743929641027,0.2,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.0772638803142,0.25,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.11814371814075,0.3,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.13956786096153,0.35,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.15698744613966,0.4,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.16859704982919,0.45,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.20363606538394,0.5,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.22120182398931,0.55,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.24190721134763,0.6,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.26808416481972,0.65,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.28728638659756,0.7,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.31015633459808,0.75,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.34078789443224,0.8,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.37334550099299,0.85,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.43943436647037,0.9,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.62066985630267,0.95,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.64805874421059,0.975,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.70064038203466,0.99,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.28496117366868,0.01,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.39106254661845,0.025,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.53123613864739,0.05,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.65398218731693,0.1,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.74333426305675,0.15,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.84595371310645,0.2,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.88469206279889,0.25,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.98644108030523,0.3,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.01926264753126,0.35,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.06694104711705,0.4,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.13701406140947,0.45,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.1783945337338,0.5,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.21394913631697,0.55,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.25370000034852,0.6,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.29241227384321,0.65,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.33083774083734,0.7,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.35018416395861,0.75,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.38422144770111,0.8,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.46366395271288,0.85,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.65613385920774,0.9,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.8081680504217,0.95,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.92942960474773,0.975,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.97345814197193,0.99,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.22520878215547,0.01,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.30897985178408,0.025,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.40818505581964,0.05,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.53411214609137,0.1,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.62737183366497,0.15,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.73164283080846,0.2,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.7677248389687,0.25,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.85798217019992,0.3,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.9361156493976,0.35,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.00455729500976,0.4,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.04403168008667,0.45,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.09366918828057,0.5,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.14646366472458,0.55,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.2585492798013,0.6,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.33596521192458,0.65,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.38487492464612,0.7,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.49228330921396,0.75,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.57773556850178,0.8,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.65051613389757,0.85,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.81436222365915,0.9,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.896158010618,0.95,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.96204390223936,0.975,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.0157061555432,0.99,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.09530102197814,0.01,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.17390158721053,0.025,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.29022808366688,0.05,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.42946400905693,0.1,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.5264318431715,0.15,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.62419723227069,0.2,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.67849940960158,0.25,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.7669451893296,0.3,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.83161478054753,0.35,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.89631280910396,0.4,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.93216500531272,0.45,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.08933157283349,0.5,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.17346197881121,0.55,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.25207915407637,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.33922241739159,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.36629517683031,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.47721888790524,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.56584954598549,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.67500414821022,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.81040202131288,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.95024667001323,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.1316910791935,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.24056588443362,0.99,"ili perc","quantile"
