"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-15,2,2017-04-29,2.80363102978152,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.94212502827231,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.584548175935703,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.702805591382494,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.842846538678873,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.917584589576917,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.10224406631943,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.19895855082014,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.29057379653449,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.3672507391963,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.49678285626505,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.59512037971007,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.64786002572662,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.69929148715541,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.81836949535336,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.88556663840912,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.97311253018041,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.02040372900483,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.06756465823843,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.13304918714667,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.17419720376771,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.23739354882423,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.42954212048727,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.67825525039351,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,3.2959609899726,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.519721405825988,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.58542840005119,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.696278611245236,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.796288379133928,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.977911441096877,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.15919905753597,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.35939181738353,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.46348783298301,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.50242186744338,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.56606054978731,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.63034469550781,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.71595801771773,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.81719994526323,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.83368310414343,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.89802967010387,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.97443171383205,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.03640438924903,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.17810630551416,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.308985958837,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.48335051707388,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,3.16214694968485,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,3.83757911342325,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,4.17738048104482,0.99,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.2537427006285,0.01,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.27492507336854,0.025,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.28630618537867,0.05,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.44890131686046,0.1,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.50812131590771,0.15,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.56983294068278,0.2,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.62306557293817,0.25,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.65338913929099,0.3,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.67876332694019,0.35,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.68924578407577,0.4,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.69642683600655,0.45,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.72161110058076,0.5,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.73361717297104,0.55,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.76319842473308,0.6,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.7855184132376,0.65,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.80521633542378,0.7,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.83415831369279,0.75,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.85331561533231,0.8,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.86762257796215,0.85,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.92116433427065,0.9,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.08484087551433,0.95,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.2477746235454,0.975,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.28103219722481,0.99,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,0.882341937395012,0.01,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,0.973492729512117,0.025,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.07631647971631,0.05,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.12988297402047,0.1,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.20623214762975,0.15,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.32365862369481,0.2,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.38691276092889,0.25,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.44040866727803,0.3,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.48199401066177,0.35,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.52188808699156,0.4,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.53922291095145,0.45,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.57261171501244,0.5,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.60375767433406,0.55,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.6295317939883,0.6,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.64032253411391,0.65,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.69204645998471,0.7,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.73552157221576,0.75,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.7734232302402,0.8,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.82888832250042,0.85,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.93143471789524,0.9,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.05466615188056,0.95,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.29701327777787,0.975,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.59052746143566,0.99,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.704134540801692,0.01,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.793042428952449,0.025,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.824286133305333,0.05,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.872916579686178,0.1,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.966700292231388,0.15,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.04082249995205,0.2,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.11208785636908,0.25,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.18111218008688,0.3,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.22345968889392,0.35,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.27148751567749,0.4,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.30829513944167,0.45,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.35362057662913,0.5,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.39270304881445,0.55,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.42266268261221,0.6,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.46206476528078,0.65,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.48923534950409,0.7,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.52621747977479,0.75,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.56601180385112,0.8,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.67955155029829,0.85,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.788736486752,0.9,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.92543963938782,0.95,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.17307495138579,0.975,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.30277474740867,0.99,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.531006883389322,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.596814351026253,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.675395385411421,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.739219332221887,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.802649776165262,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.868532412558074,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.988369925388974,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.02982473345029,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.07387572112559,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.12976928672114,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.15926900798451,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.17517372149975,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.22362344070828,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.31284874659957,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.37030334179923,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.39941202884311,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.42500007780467,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.45935462701906,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.58069183329719,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.62998347177079,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.8977694045896,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.04205026431889,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.25898514468235,0.99,"ili perc","quantile"
