"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-02-13,2,2016-02-27,3.84641564154946,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.00367126154358,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.12075545337125,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.2103769134718,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.32006890161028,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.39078869409626,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.6422955556811,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.7604069777981,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,4.93612445589362,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,5.13800575942231,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,5.25629496253294,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,5.42268545804576,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,5.58891699117411,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,5.77825625162667,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,6.66026312201371,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,7.19369848905698,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,7.60117265366335,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,1.97594182168325,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,2.61981935922303,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,2.9603679033253,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,3.128596951956,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,3.31421552097398,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,3.38125498780542,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,3.6367731509763,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,3.78323873136932,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,3.99960622747691,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.06409735600962,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.16159648904627,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.24184096926368,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.31458022317681,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.57119349773707,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.67339626375531,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,4.82801850440604,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,5.23678227709576,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,5.38639619663939,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,5.54859751988391,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,5.93914779290003,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,6.11439780327225,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,6.93844164576476,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-13,3,2016-03-05,7.47372202098459,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,1.71077489660303,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,2.29409549274773,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,2.35884341124255,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,2.61104144260012,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,2.89664008147551,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,3.15640796061308,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,3.31337020659944,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,3.45609487111779,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,3.66804208058702,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,3.78302222478986,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,3.96757716613897,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,4.15893269148149,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,4.39264571200021,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,4.5007885401415,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,4.57752014850998,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,4.74739004915703,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,4.8544876366949,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,5.03343189750013,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,5.3488916079805,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,5.65625923002414,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,6.23845605226922,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,7.21793360774366,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-13,4,2016-03-12,7.58366508081245,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,0.686423017529066,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,0.714055079876763,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,0.767981066141362,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,0.970874517312142,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.05581680664937,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.10501671345068,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.12983526959115,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.17008623708403,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.22951992891968,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.29653780690994,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.31263520053612,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.35316889060382,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.41851089599407,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.45338291429621,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.48019670113826,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.51323334708513,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.56464583408397,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.62869650895209,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.71112342888358,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,1.86355508612782,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,2.08627361670786,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,2.11569873121762,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-13,1,2016-02-20,2.38480986051292,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,0.318982306454456,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,0.571437818113319,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,0.689175683021031,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,0.855424211192318,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,0.922920446595963,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.04112150983874,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.06116498908902,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.11180053928672,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.19741341515805,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.25671462630389,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.31442848334669,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.3534839918863,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.44160204076271,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.56419757184764,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.60105452879974,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.69645588586962,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.79863833524427,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.88022273734807,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,1.98577874149247,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,2.27788374948018,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,2.63160576075389,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,3.7298496369085,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-13,2,2016-02-27,4.63885294826005,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.424674896160905,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.546094642026791,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.617790886027148,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.707829201128926,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.788718516317319,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.834880459333773,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.905890583817118,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,0.931508791521389,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.04295244208649,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.14175167619218,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.24542024931406,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.30641681239036,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.41900932320662,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.52124589234404,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.63310422651707,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.68703888033479,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,1.84684203867701,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,2.02381200165982,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,2.22353322323923,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,2.30192965120739,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,3.02419337612192,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,3.27132210600522,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-13,3,2016-03-05,3.82720020145833,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.258910536168093,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.338396696054266,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.514991877321192,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.691544847447136,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.752790965947812,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.85121360730334,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.930626686610612,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,0.988080921435639,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.04196622511518,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.08235983577393,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.18003693253917,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.29607048880095,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.44013398793749,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.50321378044017,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.56894382488687,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.64658940086765,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,1.79208803149625,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,2.03647031642706,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,2.21998701123875,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,2.47176917500852,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,3.03244206475546,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,3.24399535126314,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-13,4,2016-03-12,3.61591449551592,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,0.894130790889209,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,0.946692515043183,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.04464564210223,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.17329176559128,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.27409340992302,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.36554854037626,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.38321737963598,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.41234599446889,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.44466685236807,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.46471046741467,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.48283222866691,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.51048157128866,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.52646294946029,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.5601944085669,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.59711981578676,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.66167021389804,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.72630887688698,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.77623197601223,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.84276842953378,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,1.93505004803898,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,2.04978465864333,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,2.45597971452867,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-13,1,2016-02-20,2.67617394330138,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,0.823854818415238,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,0.968607433428973,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,0.985613778165922,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.05105590854793,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.11834956241699,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.19565145653432,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.23377244275759,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.32419393332268,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.3673619598077,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.39848398353522,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.45628685093458,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.52724967550689,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.5860666501209,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.61594598856457,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.66292716131366,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.71559891088304,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.77774056745291,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,1.91696542643468,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,2.02130953380214,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,2.34941618008116,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,2.78712915029299,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,3.19744670690305,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-13,2,2016-02-27,3.50461041209769,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,0.544143035090695,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,0.573016058050958,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,0.658486130440423,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,0.811610240267834,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,0.907750557200119,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.0356515281497,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.11307690729587,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.18004868478483,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.22014097611933,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.30004744128922,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.36765095106373,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.40160736431473,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.45829352858039,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.53986471030698,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.63271293590729,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.78696218077896,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.88223768906123,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,1.9759960964387,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,2.24129895071816,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,2.76024228994571,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,3.14905995877455,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,3.39883995674589,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-13,3,2016-03-05,3.78816591633464,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.501234238985238,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.519286329066537,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.544929365455125,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.674203217669308,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.741428157980675,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.86150556528072,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,0.978212486787656,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.09128925775484,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.13307359117038,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.26649042470728,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.31515133361596,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.42705412942778,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.49395526547692,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.51940084360097,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.64447378832003,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.72041946922141,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,1.93231811283024,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,2.10514636560183,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,2.40144665116873,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,2.70125608544227,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,2.90400006828357,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,3.15463068462689,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-13,4,2016-03-12,3.34917952570303,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.08614796945674,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.19780620745287,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.45041524618631,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.56802781618127,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.72311268539774,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.78606965568941,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,3.92337803859426,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.00479725554269,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.08500875164588,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.19185011007471,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.21486654405148,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.23885843531665,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.27813363686169,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.34213987393136,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.43526113272389,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.49723155602578,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.65736386636209,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.77262095790254,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,4.90875682437356,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,5.19459957131591,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,5.43924609058617,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,6.22138347607239,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-13,1,2016-02-20,6.63473954946972,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,2.4851555616288,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,2.73937962742874,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,2.92401504503252,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.33198625820076,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.51855569499389,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.59624383968966,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.66730937796321,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.81509737377859,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.90612148643442,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,3.99530552410878,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.07412225460808,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.1588616752049,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.22877414670646,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.33800155286383,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.51852002399878,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.61493219830187,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.67404912044321,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,4.92127071716112,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,5.09963148518505,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,5.37685294364587,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,6.11845459091069,0.95,"ili perc","quantile"
