"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-04,2,2017-02-18,6.5180130393454,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.54549029201673,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.74974244967157,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.9893111614253,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.07725420545764,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.22887758798418,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.3313987507121,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.55992648506237,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.93340852779569,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.23673460932788,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.44331723115667,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.57757131652497,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.88962470303206,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,9.35340541583698,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,10.3086866196781,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,11.2142576489305,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,12.3499067462982,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,3.52804525617319,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,3.72624832406214,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,4.29122205921768,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,4.86058338698763,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,5.23585703241307,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,5.64784561228862,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.02507577940377,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.11792435268682,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.29277634131657,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.48581450585314,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.80484944042887,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.92077535537665,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.02391144369553,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.24157681126098,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.45661742800724,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.67773190917756,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.12439019289936,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.37313188906712,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.58091904905407,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,9.26071654700985,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,10.2973571592976,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,11.6348299832961,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,12.7998086279772,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,3.05642118298813,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,3.30150043949294,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,3.94768522626849,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,4.39718667150858,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,4.89708040759442,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,5.25945748641623,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,5.56292113088518,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,5.77392780795053,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.01211557815018,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.12681305466308,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.38922051945135,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.56220327505255,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.76196234717616,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.90958289787584,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.06524090229332,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.31160593258125,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.52593058209294,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.94649837792435,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.12684427691351,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.42724811399215,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,9.9790406800452,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,10.4170160594483,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,13.3920059910684,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,2.51548930557079,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,3.01527519038311,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,3.49321230120074,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.14773280127323,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.50515224821586,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.72358742007555,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.90176195087615,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.05932955449694,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.20641466501402,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.44742410042158,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.46810955721111,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.56164991202239,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.70488706965339,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.80945212623909,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.88802138624004,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.97519020224578,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.09555437503857,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.33932347385667,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.72271291372936,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,7.18397452481202,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,8.2498571250557,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,9.56566247117531,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,9.79352871649699,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,2.57310148043184,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,2.72399537898943,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.12911594848122,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.68557039131633,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.82920661876432,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.18948433682231,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.41954453111309,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.59925855549815,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.69050329990962,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.90456154031473,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.15345437194536,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.29154360375268,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.44181780705763,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.7165499390714,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.02524949378591,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.12575775409474,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.60675128982873,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.8784939163436,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.32183383630522,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.88757139236295,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,9.09045492326917,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,10.5110203781029,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,13.4860664131282,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,1.95679906892301,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,2.07366216232858,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,2.61140621805147,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,2.94392137879931,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.05547464004482,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.38430574600039,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.63146220926957,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.98238283415928,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.18957668329136,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.30418987239953,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.50676884970563,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.5737943201518,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.90787084973157,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.09715212279242,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.63512621448983,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.08544991134088,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.46142345449757,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.97903397425715,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,7.57165044808765,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,8.52551374689126,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,9.47011288492086,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,10.8227992481239,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,12.1231496338154,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,1.69022214670632,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,1.7875278416716,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.20994081098086,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.49004931611962,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.69192229765007,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.87808765650966,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.27462112055818,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.70342057263486,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.7948634415609,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.00879007347595,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.32943828311416,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.5679711093358,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.75354339692482,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.14834361916596,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.27835240959964,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.41851374526817,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.69901437785107,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.13102423285597,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.7283739832868,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,7.11330989122602,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,9.17314423412563,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,10.0975702593027,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,12.6523799475446,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.4821108237754,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.54523016765807,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.68169843950065,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.79997935843368,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.88489740114173,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.92922608665686,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.99070764403109,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.09778448649146,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.17672086547033,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.19402083290848,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.21929612468979,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.27960893638503,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.32036735383597,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.37804982978585,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.4115077015263,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.43648564585227,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.51204223450037,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.54693806614207,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.72255755776039,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.90771595742078,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.31131410024063,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.75268052855556,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,7.18765111731841,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.04191215756012,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.2128041042718,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.43256054690106,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.55278413814084,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.64117115229799,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.78690549271682,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.8517106053488,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.8893940089851,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.93025899530423,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.02525734925115,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.10752183914245,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.16280055905576,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.17732434180292,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.24559623734954,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.28595561016619,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.33067005570546,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.4153096451016,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.51430194271183,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.74921388126274,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.94613480846545,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.18794808622724,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.39983881992068,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,5.14135542071402,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.03144212274363,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.11108416547826,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.13836433210205,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.31898104962723,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.40559710820608,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.50703660431369,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.55278316884238,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.66375077529428,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.72089562348302,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.7722996087331,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.83341177097724,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.95312616501878,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.05469561786848,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.14601246330543,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.16896538264534,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.23974914000201,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.29424852680952,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.4155224898521,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.53469378884592,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.94002529592762,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.1191072667071,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.62267889475924,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,7.39112486561525,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,0.771538495680111,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,0.818150122156758,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.05259588626453,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.19872458694081,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.29367864298223,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.36149240688783,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.43201594007759,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.48875423323808,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.60284659714101,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.6895396638054,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.75693011806504,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.81904097771734,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.88911222892509,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.94098291903533,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.0350318528365,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.16164991455528,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.23388746894504,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.36778185919753,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.49201536659473,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.77616707489762,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.03140011251708,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,4.12342238715667,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,6.09957179440697,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,1.99796751447449,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.22902736248248,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.37119629946274,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.6826931715116,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.83123210737747,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.95743485510023,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.06782678099683,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.17368433023003,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.19983071141895,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.24431383736105,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.26634528671743,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.29689984219661,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.3577360061713,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.42428168901427,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.54350907788329,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.60596489406765,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.66262066438252,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.74676535947874,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.00523859573453,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.13356858945573,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.34110797922986,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,5.02753324441274,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,5.24088475133663,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,1.96448646927178,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.11497103251328,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.30831631251382,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.40650152096734,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.49390156761617,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.55587599655508,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.64656619590754,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.81766155287902,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.93092677244444,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.97410368690862,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.05313191699064,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.15066078778488,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.2185117976595,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.23611586577169,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.31704601075656,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.39960996362597,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.5276393204827,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.60971557017972,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.01684201337925,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.22170030618262,0.9,"ili perc","quantile"
