"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-04-16,2,2016-04-30,2.99388018836638,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,3.12254177022066,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,0.78140072849818,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,0.861201792178761,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,0.992438682844535,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.07976863109322,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.12895408749061,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.18348863020146,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.26816076555623,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.34614169637158,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.41076300597167,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.49861750684244,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.6043374340587,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.65785507662181,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.68942592200013,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.77144083403562,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.81660453553332,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,1.91800839341249,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,2.02618009707288,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,2.16981520928285,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,2.28056902260151,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,2.53280127813071,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,2.75788594572992,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,3.12348561649872,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-16,3,2016-05-07,3.33349383773974,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,0.696642500515065,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,0.820806766525764,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,0.922605255741201,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.03056609846023,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.06775695045905,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.13359980205934,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.22803530761424,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.28527420251983,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.37182499794831,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.46297496636033,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.54385582659514,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.61718201987451,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.69596844933577,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.77563734422036,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,1.92284142010695,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,2.02351211462554,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,2.12850994691545,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,2.20704160457111,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,2.34431804735251,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,2.72564289490255,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,3.14699226564448,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,3.27639418934733,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-16,4,2016-05-14,3.54472936734954,0.99,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.58468860164707,0.01,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.63596161997485,0.025,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.67560775248532,0.05,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.74251485005644,0.1,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.80603838682697,0.15,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.8516676895505,0.2,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.9280471805184,0.25,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.94774324313112,0.3,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.99728231772916,0.35,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.01485111163427,0.4,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.02810798712867,0.45,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.03484029470848,0.5,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.06163984021395,0.55,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.07489166575261,0.6,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.09255914769186,0.65,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.1144673633235,0.7,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.15754613736692,0.75,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.18626581300094,0.8,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.25325839390022,0.85,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.35382918477849,0.9,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.46784664861169,0.95,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.56321975072958,0.975,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.70796915370226,0.99,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.10926104440677,0.01,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.21569502861722,0.025,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.27676110732701,0.05,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.44473698642181,0.1,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.60416900500509,0.15,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.6512690704194,0.2,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.75849694962186,0.25,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.77951584466736,0.3,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.86267802681114,0.35,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.88272952076945,0.4,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.90471144137042,0.45,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.92506180104091,0.5,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.95682087005881,0.55,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.99535481336942,0.6,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.03453997199372,0.65,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.07086093790211,0.7,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.12812090327867,0.75,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.2069820846968,0.8,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.27428922395455,0.85,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.42830358533522,0.9,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.55350537273392,0.95,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.63383581086192,0.975,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.68247758176395,0.99,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,0.875678723215662,0.01,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.02394906186952,0.025,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.08879275262376,0.05,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.31065032763986,0.1,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.42376947765301,0.15,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.47481152173496,0.2,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.51770505937025,0.25,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.60659182001939,0.3,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.68477969570588,0.35,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.77150786713509,0.4,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.8440969778905,0.45,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.88416175563525,0.5,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.9282224662913,0.55,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.95899401153351,0.6,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.00118721747457,0.65,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.03811410581537,0.7,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.14360818134027,0.75,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.23722084738535,0.8,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.31539054066549,0.85,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.44260996385104,0.9,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.56565479011847,0.95,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.64744956292626,0.975,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.77559700465475,0.99,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.69324565495388,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.834181016117649,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.972339798132437,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.15953953046616,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.28099426590908,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.34239408811396,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.40744708330224,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.53833698942355,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.63907537484295,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.6830691737819,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.73570034845555,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.78843430148782,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.81278165401005,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.84707462854966,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.88894111452066,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.99716984485004,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.03528112219909,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.13644557044498,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.19130352529762,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.36182857414092,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.63833157289201,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.95063770806548,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,3.11055266866242,0.99,"ili perc","quantile"
