"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-12-19,2,2016-01-02,3.84157463129712,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.01136015677985,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.20867504844091,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.34346576870422,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.52609367870123,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.60964381362721,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.73673140243644,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.79621156913955,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,4.94765579221709,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,5.03383264658819,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,5.23006135879074,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,5.53172861019302,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,5.84003366865235,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,6.12534673071454,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,6.57340336754761,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,7.79052994697348,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,8.13621296418133,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,1.83576947991082,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,2.23875866621539,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,2.75024069056131,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,2.99537798671594,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,3.13403696022699,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,3.53241961366841,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,3.61924284050896,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,3.78286010187266,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,3.96553018551151,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.03095406352896,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.15723777740464,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.34916480529178,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.40772215448602,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.63553887599546,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.76075579469291,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,4.95220850971908,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,5.23112966058883,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,5.5195345327937,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,5.94100700983562,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,6.78306544638793,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,7.16944958139927,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,7.77551827976054,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-19,3,2016-01-09,8.34645688500281,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,1.89090625996922,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,2.12002872135728,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,2.45374893863474,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,2.64780829829815,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,3.04749457322279,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,3.24664739823874,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,3.40651423780296,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,3.60483392940703,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,3.73808478155909,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,3.88240765341044,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.02944254052131,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.13219103550385,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.40094333398366,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.51637329484874,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.6145736395273,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.81136263389763,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,4.94742681388994,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,5.17849981866245,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,5.62695452115779,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,6.46280336694537,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,7.28080375086096,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,7.56526974657728,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-19,4,2016-01-16,8.173219480377,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.353876016030239,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.509028176477475,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.57654680283269,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.651502117449008,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.743057064637702,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.809756464937795,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.841382754117463,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.879294158309483,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.9017501037772,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.910080083381675,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.939850826626765,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,0.992731418931539,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.0215976822347,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.04704429885804,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.11397834989871,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.1697179664989,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.2186504875745,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.23984993551689,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.32291683055166,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.42126270189426,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.56263373868358,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.63993995356764,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-19,1,2015-12-26,1.71630196726415,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.250617634932326,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.395554037816855,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.508655741305117,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.592367921915195,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.640895158349215,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.704049692926131,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.754244448724411,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.770671204259139,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.829836882056816,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.872593731309989,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.904848835470887,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,0.950997234476512,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.0179703644129,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.10484743691501,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.13426783077824,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.20727970728605,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.2614888459248,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.29544503426693,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.4089601991125,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.61112939442223,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,1.86331362781683,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,2.03106584252113,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-19,2,2016-01-02,2.2354612568185,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.166742377674159,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.275695476713653,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.397167182592274,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.482590053101965,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.571343728925647,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.633854943191032,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.716957103619689,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.854731861585085,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.888526619385005,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.913370858933979,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.944054720805859,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,0.979759862932527,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.02241713902394,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.09155372067502,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.13867877694534,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.20325827327748,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.25992648496604,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.34490214863884,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.49839895075251,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,1.86223661536737,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,2.29903764703222,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,3.20202154429942,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-19,3,2016-01-09,3.53079296939231,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.166118254036588,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.211595331202901,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.279214995399874,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.409046612057479,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.504901190162419,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.608875588586047,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.661531116296811,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.751744664343353,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.77878335326894,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.916524355715061,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,0.958812680565207,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.00004069783454,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.06602239831017,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.11081392933221,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.21456847640559,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.33847113198297,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.43103677521354,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.53024221637981,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,1.77293440859316,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,2.09942197927263,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,2.3606855881715,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,3.3474330980983,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-19,4,2016-01-16,3.57031214109148,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.445213568173271,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.52309208344734,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.561998009166223,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.661683536746684,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.701221682007255,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.771517806009948,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.811019276488413,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.844322264381677,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.875756487208013,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.893857904097212,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.912101499841505,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.925297599759908,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.937017449571587,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.972902803333028,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,0.995300023540881,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.02387896580541,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.05947091479397,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.11023925870116,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.13600598541134,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.22865317285378,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.46316406386846,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,1.50836343566983,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-19,1,2015-12-26,2.11270666344184,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.353181307426188,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.438459621698385,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.521333688146674,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.657802605561107,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.703397192167914,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.767100858141602,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.804205998951552,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.846223490425811,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.862095040407219,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.870274995040416,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.886197931992854,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.923953211240593,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.940834355718063,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.982884440817536,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,0.999085294819265,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,1.03386607222988,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,1.11154264439983,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,1.19605834859715,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,1.333702514091,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,1.59013294327083,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,2.70880951740781,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,3.33044172317941,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-19,2,2016-01-02,3.87619651569343,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.370117514637591,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.459260672578592,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.516222968732461,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.600437760319579,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.66041817831009,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.68273470202191,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.719079146299126,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.746780612689025,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.79371500344738,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.85264443409129,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.88332903144381,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.912822872198481,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,0.97577069311592,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.02903458457553,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.0668980610734,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.1074885068226,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.16968211736932,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.25008294279844,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.36829772324265,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,1.64347836427536,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,2.91542877360977,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,3.6806707869442,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-19,3,2016-01-09,4.15730543320954,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.349701071693283,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.436365668441646,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.513839807997201,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.594420358989593,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.630052614834407,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.686073337341109,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.73055594316534,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.745582291224594,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.7978094325148,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.835978906328792,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.884646384590615,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.921221294245528,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,0.965944191474484,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.01362722590612,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.09605080587917,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.17288771749274,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.209807858766,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.2536132642872,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.39623797609564,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,1.81171410111417,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,2.58906967798375,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,3.32500879069982,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-19,4,2016-01-16,3.56511275135761,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.08705850081403,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.34271821767981,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.45750244656296,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.53836033610181,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.79788298912166,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.84083945569449,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.93225307407178,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,1.97906551969027,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.00936747675099,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.06420428794923,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.09456862297837,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.14416543986637,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.19338519722479,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.23146329560917,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.3446642031387,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.39404357490205,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.4240819980902,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.55528883874798,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.7146198335555,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,2.88566021783583,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,3.56058176013675,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,3.93783579699407,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-19,1,2015-12-26,3.94792866992215,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.04780064701861,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.15453725467642,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.25082730213518,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.4788269356315,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.61439640697874,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.73140585379066,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.79207836811493,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.8366366255946,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.9065065795589,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,1.97732223511981,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.02912021927322,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.13948195321133,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.19330630360425,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.26042270075891,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.35129705642215,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.53290177074434,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.64777586715941,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,2.89005647394141,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,3.26304928834835,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,3.50031003838123,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,3.65365560725865,0.95,"ili perc","quantile"
