"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-04-23,2,2016-05-07,3.51366175804057,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,4.02241265717115,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,0.72974933144679,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,0.846519854748839,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,0.999527920861928,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.17942531594762,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.27213654951193,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.36730909236999,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.42848824629485,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.54686009972974,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.60771093800936,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.65237192062441,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.67277312110409,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.75770611153462,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.85859206081138,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,1.93919332035881,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,2.07390478366058,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,2.22070489600131,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,2.37655778318445,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,2.49287565447493,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,2.62537035850654,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,2.85390149533977,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,3.0699741181125,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,3.41167224401884,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-23,3,2016-05-14,4.42592548296861,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,0.894713155375451,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,0.921935892911423,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,0.961616431230975,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.05352864430366,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.19516342341701,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.26100205567949,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.39911650253349,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.52444706929933,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.64253267764207,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.71418204526774,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.82641986144796,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.88624458292337,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,1.93436090067759,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.01733763992006,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.05539386559317,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.11109981558808,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.22308392534432,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.41129731913768,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.53595260188334,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,2.69688313870808,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,3.21075920621191,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,3.6143879464345,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-23,4,2016-05-21,5.56972963574613,0.99,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.25445661254225,0.01,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.45205457422662,0.025,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.55192380594218,0.05,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.60941081683943,0.1,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.65075034708535,0.15,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.75151548417468,0.2,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.80114157454111,0.25,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.82423137831083,0.3,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.8410520157382,0.35,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.8761019038145,0.4,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.90008587152095,0.45,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.91549443445156,0.5,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.94116684787076,0.55,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.95355211038362,0.6,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.971666334179,0.65,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.02073803460959,0.7,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.03620416587968,0.75,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.07312515432635,0.8,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.15282357671274,0.85,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.22272583048405,0.9,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.27446587068635,0.95,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.38856660554328,0.975,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.41664287292663,0.99,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,0.967896829880733,0.01,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.17348916871589,0.025,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.21701920513533,0.05,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.36244596850036,0.1,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.42924023378394,0.15,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.53746719789419,0.2,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.60188655107015,0.25,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.62007925627328,0.3,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.66178851967819,0.35,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.72150846529986,0.4,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.7626874227741,0.45,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.77859774458919,0.5,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.82852330967654,0.55,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.85824502574861,0.6,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.880307488443,0.65,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.94932998563531,0.7,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.98501768978004,0.75,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.08867518643995,0.8,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.18600943436407,0.85,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.29610346531225,0.9,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.33354110678603,0.95,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.40136882745142,0.975,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.57356854790345,0.99,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.02179815395401,0.01,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.04397821608486,0.025,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.07183870195887,0.05,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.17915097500226,0.1,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.24615495384297,0.15,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.33111291702309,0.2,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.37064854973072,0.25,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.42646772935624,0.3,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.47704885775708,0.35,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.51052523366234,0.4,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.58546594462452,0.45,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.64748378772854,0.5,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.68065799984515,0.55,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.71217774848004,0.6,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.79429337660941,0.65,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.86450101147015,0.7,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.98439738113685,0.75,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.0647349696231,0.8,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.19658227520996,0.85,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.23425575783134,0.9,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.38655308698577,0.95,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.53193927496288,0.975,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.60960472388875,0.99,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.73546255969296,0.01,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.887363322875452,0.025,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.961333243910863,0.05,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.00880311881066,0.1,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.15972281980587,0.15,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.21613792609673,0.2,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.2545324655168,0.25,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.292096859688,0.3,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.35157857593481,0.35,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.39413795327489,0.4,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.45572847208154,0.45,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.53318706642793,0.5,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.56496321499187,0.55,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.60351381473858,0.6,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.67803064638406,0.65,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.76790963011708,0.7,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.85732440426375,0.75,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.94401848325986,0.8,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.0201766884659,0.85,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.14368540869798,0.9,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.39690585412533,0.95,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.46965743948639,0.975,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.53726909426925,0.99,"ili perc","quantile"
