"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-05,2,2016-11-19,1.68394115067976,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.83681252262817,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.89230520543403,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.97548412139928,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.01934566382078,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.06568902416133,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.10662505465838,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.13794666657346,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.19510527908607,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.24198045589202,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.27744125246712,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.3195199978675,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.52238694059929,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.78891406406921,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,3.11898330949665,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,3.79540932662783,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,4.76327089648984,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,0.954123003421847,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.11773096274467,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.20918908946667,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.32536280981171,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.48348973121841,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.56822618651956,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.70148987706711,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.81508707670077,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.85875994992502,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.98903167983065,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.10105614297585,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.18379897600927,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.33044870167692,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.40092055182391,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.5074161039413,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.58460451254373,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.71883614780264,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.86150093669249,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.05722318908278,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.37716774613638,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.90490239898413,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,4.1432699360409,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,5.12058405595202,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.830142610627058,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.950383006715739,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.16108919004795,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.31852255106322,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.48573722514698,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.61512191883918,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.73033985005598,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.83249357336124,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.96895889180222,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.05667524938747,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.21795760463373,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.26900006295986,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.33424823113832,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.49511774568783,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.60856753663669,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.68834807818895,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.96769209058671,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.17975012241965,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.34266667839274,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.58917024167863,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,4.90098773775259,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,5.58978138488095,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,6.23257023151515,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.0856754832374315,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.404145226890238,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.535863716891734,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.645802077713199,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.713397199023917,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.758805221411433,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.801826912379492,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.86020107039223,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.906097751686316,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.986438506441953,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.01110496336748,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.06225509503913,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.0962292886267,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.14577400117109,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.17512127279369,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.25350234624426,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.28121285013275,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.35102198695238,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.4320947703769,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.52447057360044,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.6825069330665,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,2.75125150018745,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,4.64010263333885,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.053030784940251,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.208633411682615,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.398677601408829,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.531094406818933,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.638374403476036,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.699711200172272,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.744380703287074,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.874571848273851,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.903775908484081,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.961779582628179,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.01576299248396,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.0679817763988,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.14879179198105,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.1898675005564,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.26108204543574,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.31566187711507,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.38605981168985,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.48383255975797,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.66647880956237,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.8697458538646,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,2.32219333502978,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,2.91980988391278,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,3.33795342456055,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.0772600008038614,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.178478167021536,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.261817654892263,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.50392385819503,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.555628302372403,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.648835681905806,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.661826828253854,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.730338691009974,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.759946124940828,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.895515259274864,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.00916569755109,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.06587806090989,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.10139889893747,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.2267963208431,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.29377072829624,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.38377315349358,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.49777034768318,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.68164034867235,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.89627733916216,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.02302627904782,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.40059424464008,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.82387028559905,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,4.25732908618876,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.0365744572989866,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.115705392665009,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.184378655362803,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.447327909409649,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.497885028242411,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.549432596433822,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.620220829192392,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.681805391112848,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.771285629650302,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.883957005375674,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.936365717903993,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.06550346708833,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.16789610002182,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.26681729936434,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.33872655650744,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.47061183375353,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.66841234369086,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.78327246936882,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,2.00007801213822,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,2.23067164338789,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,2.83716039932474,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,3.31253214784502,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,4.44694012972052,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.280501974660166,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.307145475697455,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.365719874387438,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.40299562396783,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.450250852324586,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.485298526962687,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.503568220528136,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.536581448646063,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.542312056463749,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.5555444408961,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.561948909315647,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.570148473913765,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.582905115406283,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.593595784301545,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.621045941532903,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.628742513623898,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.653313501540878,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.6798671005416,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.719972578501676,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.827555826660206,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.926276483009314,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,1.08029644573413,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,1.42773696938003,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.263613470022213,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.282137268167166,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.297886779275689,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.342424612531231,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.369331347186436,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.431289845290426,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.457024811644954,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.483621788527226,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.538425276547329,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.571782120910029,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.588395740215671,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.610530889490414,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.641079772215258,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.671898987481091,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.709721260335582,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.738637851635988,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.770817892430632,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.810101840000694,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.853836687021626,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.962922675782635,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.06787542625104,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.09702291677114,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.63635480700143,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.166793154948588,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.203501257095939,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.2394173864278,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.300985966826668,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.41545668495655,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.432068480992735,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.462055894613252,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.499013220615977,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.526025823522735,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.565529775952817,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.608212396632321,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.633218460176211,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.661394759370614,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.719677661255617,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.741368194788047,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.804145570545851,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.84497574743106,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.92430869732787,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.02780148240357,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.20852246053773,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.52206030029086,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.72072668697362,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.90205684779043,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.134908020508723,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.202753333122554,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.235696908839413,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.306044902151561,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.334077804701293,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.411823319744362,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.445232547481869,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.485337225595351,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.505528153667971,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.534024224828797,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.595427380132482,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.611853968674955,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.660132412419766,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.754292241458441,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.809349519867415,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.869980726644134,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.949418265799566,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.985072422818598,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.02446085316369,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.13211132118162,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.6408486183604,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,4.12208005901208,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,4.42000120783712,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.506272466951829,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.655531493428476,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.745505659068726,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.910520051059048,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.996750210817478,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.02709284922808,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.0615478251775,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.08474894862802,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.12717719082417,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.14160477122752,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.17570460309543,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.18972361569838,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.20622028918229,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.24002476784458,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.27014629633281,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.31209517914014,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.33356353578071,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.36452798057519,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.38746791360797,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.5766942380741,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.78364772269461,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.97605475296198,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,2.10146460696841,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.482011737074874,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.533660406534376,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.712758109079472,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.79429651259923,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.869559076727346,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.91839417190821,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.969345065515712,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.04084846726075,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.07816917783672,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.11462390634246,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.13671675836897,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.1714262085608,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.21604297378985,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.28170220093162,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.38338293391054,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.42314696970603,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.48649419705053,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.60499536762743,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.73369418352725,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.89743556635332,0.9,"ili perc","quantile"
