"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-12-05,2,2015-12-19,3.51746703287673,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.68209077514128,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.81053037747129,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.98550512593541,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.08005098007855,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.20561028384696,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.37424083713676,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.40902726112893,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.48514218222766,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.56708380083629,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.6435965375651,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,4.83760597986775,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,5.27226806482331,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,5.86188749361201,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,6.88285557578972,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,7.3093790150919,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,7.61094752886164,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,1.77375653570822,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,1.92648980091261,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,2.16727598026793,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,2.69522700265115,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,2.94133229096914,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,3.15616808783735,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,3.32528692551264,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,3.50774382996004,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,3.62003142348345,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,3.82319152463216,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,3.9473507897266,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.05277234433588,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.13772924451031,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.28011816833401,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.40862525270209,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.66697864169398,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.75890485649218,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,4.89822518588194,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,5.85087053626707,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,6.73969735814194,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,7.29221263204919,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,7.71780724270309,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-05,3,2015-12-26,7.93703865943711,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,1.58927920371965,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,1.70944667176831,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,2.25310822205421,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,2.5868634116692,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,2.787032916154,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,2.9040752540465,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,3.10076122337501,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,3.23957395344481,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,3.32280308091289,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,3.55682285783803,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,3.7282033382321,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,3.97276321145692,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,4.1053708980534,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,4.16845458496562,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,4.41831213844207,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,4.58222103202935,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,4.90143071917848,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,5.24150923828502,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,5.7513666875595,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,6.57036755074387,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,7.19767371481929,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,8.07536538901181,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-05,4,2016-01-02,10.670078631888,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.338586113819883,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.54173202286954,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.619503609039461,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.670879698242074,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.757887681632443,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.806174555893385,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.834823066667189,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.89850395418086,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.921454403242933,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.965617531202075,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,0.977936478394964,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.00957419049237,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.05093884067748,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.09266046636852,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.1458290507517,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.18293601944073,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.21246860714623,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.26215312768937,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.4103521209165,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.54529326471271,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,1.76427114480639,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,2.14492026168731,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-05,1,2015-12-12,2.84572424965925,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.194986402108343,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.328845087248776,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.555343744275285,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.625857319798727,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.674291388866288,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.737661490717295,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.769789140853276,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.83881985389427,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.87824521547608,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.937552211943337,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.972844010594224,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,0.996567357444315,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.0370188639415,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.07277444666072,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.10832680870017,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.17516039978746,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.23053052265281,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.40990389806277,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.52311309615795,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.69138571821444,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,1.80176564837145,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,2.17352007358327,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-05,2,2015-12-19,4.17854020882943,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.0812769651946446,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.276054909601963,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.48040835698844,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.528911312055991,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.600385758569236,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.669520489618075,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.727228707576626,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.78595813117902,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.843576282070793,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.902095726966452,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,0.967662437411669,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.02549381482541,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.08363671498323,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.10313206468898,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.16505644616819,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.22607165820027,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.30441493037903,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.44977947820013,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.62342995178711,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,1.831280189751,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,2.04104853592571,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,2.56959829139667,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-05,3,2015-12-26,4.33312220013267,0.99,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.0933851423602293,0.01,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.179732510936542,0.025,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.431730835344677,0.05,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.499976105664703,0.1,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.553732799653882,0.15,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.609936177864393,0.2,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.651499274921068,0.25,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.747229147053357,0.3,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.840036668786207,0.35,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.880954045514578,0.4,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.922723274305455,0.45,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,0.99789519205725,0.5,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.03389573574292,0.55,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.09495247923671,0.6,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.14002826381848,0.65,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.2944154298036,0.7,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.37120743211845,0.75,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.48885680048772,0.8,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,1.64879225169883,0.85,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,2.01978798507711,0.9,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,2.4680560644693,0.95,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,3.52123603983924,0.975,"ili perc","quantile"
"HHS Region 7",2015-12-05,4,2016-01-02,3.87266331790172,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.331741065145692,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.394014448692694,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.452137098255139,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.59887071730514,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.664975342727807,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.694675216253207,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.717663254910395,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.73315247487432,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.748858802947147,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.763758288424825,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.786196358304326,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.795952670347963,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.823612902739701,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.851316057499775,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.875097579630049,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.885583842106658,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.900380629350174,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.948209641121975,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,0.99632895666201,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,1.12825245290232,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,1.26836107573002,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,1.67408322414446,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-05,1,2015-12-12,3.37598776338943,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.326415334184176,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.394250987184699,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.43562955840026,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.459895331291724,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.490809390739875,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.589405571124065,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.607029700663139,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.644470214813737,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.684784474351835,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.71827608917662,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.773819942997955,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.794057848127684,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.821076844048634,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.877220236689229,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.901113181428511,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.94669995463325,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,0.95851384609692,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,1.01462106655799,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,1.11821180444685,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,1.31116177814295,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,1.62096831944502,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,2.88412549656755,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-05,2,2015-12-19,3.24601061403554,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.234617391575372,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.285424782606464,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.320051140912643,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.435008090200479,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.520084534570851,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.561764024290696,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.599960768604178,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.645030574093134,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.679914522143651,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.720542427812106,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.755663771123595,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.787691099364796,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.834330327619425,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.882962587417628,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,0.94246090969377,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,1.09144618158253,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,1.18629501537624,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,1.25564231723103,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,1.3782730395467,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,1.66665898358711,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,1.94469989935711,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,2.60384395423032,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-05,3,2015-12-26,3.65334781872174,0.99,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.251118649861099,0.01,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.310233059587218,0.025,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.367089305183576,0.05,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.410859549650835,0.1,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.466222665107789,0.15,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.508779992602438,0.2,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.570755880898653,0.25,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.618653100451165,0.3,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.671955254091226,0.35,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.719824291661323,0.4,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.772653108340513,0.45,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.794448574517497,0.5,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.843717651736719,0.55,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,0.931897764976315,0.6,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,1.00662535889005,0.65,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,1.06246628468474,0.7,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,1.23912294496881,0.75,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,1.34567192702629,0.8,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,1.45887864043165,0.85,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,1.84485180926447,0.9,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,2.66230911766682,0.95,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,3.16203645576627,0.975,"ili perc","quantile"
"HHS Region 8",2015-12-05,4,2016-01-02,3.38449534057639,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,0.602778755675968,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,0.643682959711531,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,0.809963390660387,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.00444955441521,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.09185300454224,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.1700900557989,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.1886171830552,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.22166709517609,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.24195715177816,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.27812069612848,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.29535617867263,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.3334471772951,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.34440818355959,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.35837475051729,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.38945854570491,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.47052453417399,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.50340697555017,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.58424326710016,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.62978134324275,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.72377605514797,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,1.80346131106125,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,2.10251949774596,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-05,1,2015-12-12,2.24537201185903,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,0.526526956888267,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,0.616314503311669,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,0.759482659943728,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,0.85437348992977,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,0.956677195405278,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.03796907033791,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.06482435866523,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.1081568184508,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.14448600186274,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.22625471600007,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.27911483073866,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.32251473161881,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.3563159572206,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.38257946954741,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.42147797606491,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.44960437004851,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.55926675121794,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.62544071902042,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.74722080980035,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,1.95761355347738,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,2.23202659637085,0.95,"ili perc","quantile"
