"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-11,2,2017-03-25,4.78012777367977,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.08913320140477,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.19684072919097,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.4360773361352,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.55428733515772,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.70642202036515,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.79830025907336,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.00045181938875,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.16114459949467,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.24315043408943,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.43114920029407,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.78379528567933,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.55026880684904,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,8.00862019429712,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,8.6511942632282,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,9.04734793422004,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,9.82815182736994,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,2.18911504779798,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,2.21425233052523,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,2.63580600285501,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.3603372158502,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.6814384943327,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.91339894766879,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.15382957495336,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.39113326737706,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.70365795973901,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.77680594373709,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.84780986871839,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.0349078418617,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.2930646290737,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.39560852540682,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.57177196087563,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.91828286840553,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.09754336107894,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.45122717454191,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.72900997551021,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.24062242512224,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.98154791568359,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,8.87784590803548,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,9.2025195005199,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,1.74306626871018,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,1.80218628133796,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,2.08313530408886,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,2.73129049082345,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.10128301949157,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.26684266212899,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.48918238086488,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.62770211214362,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.91774009038773,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.11899120963731,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.40680022459607,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.54666031448488,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.73810731042297,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.99492118619773,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.06307193332446,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.27699467341236,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.54649623227912,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.85119993287454,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.29159843991127,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.60276172591651,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.87565854221664,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.87737882631333,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,8.20455464075582,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.01634415847704,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.31985771948145,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.78915386663822,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.05939806327159,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.21266091468626,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.30855621517814,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.3644004043859,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.45310301707482,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.51890854143216,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.59384340448487,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.70806551373725,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.7755273358414,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.80044173742243,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.86771313577309,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.0276182100486,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.15353408060571,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.20480567635738,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.28451130173648,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.5886262800685,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.8477662994792,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.15457562164257,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.47965484224308,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.52236922855995,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,0.95030801473948,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.1358134643865,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.44890823717712,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.70990754687725,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.80150915844348,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.95814431582839,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.00825675231705,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.08700833342092,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.24244920081682,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.30566460657042,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.48202491956316,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.59479635827551,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.71132124463505,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.88398920508523,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.08213580078957,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.20962334636949,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.34490252884959,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.51149504676226,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.63222662026372,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.75667000596102,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.99849178220385,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.65785601736376,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,5.74351275151909,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,0.860894584440998,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,0.883697160550709,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,0.938660384548948,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.20021972140105,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.38357982768801,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.55375864248581,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.68671668973762,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.74783639200591,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.89136072507987,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.05017782195767,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.16486281145981,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.26196717536468,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.3992479807934,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.56206924480104,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.66462109479826,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.10883643478233,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.25190116561865,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.47479565270036,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.73977717144958,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,4.05055666280335,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,5.45858914269112,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,7.04166139815216,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,9.74621593678145,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.76560781886398,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.797259053142292,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.851763138651117,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.09740307790921,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.23570825745347,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.28121394349926,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.45441966942477,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.5820968628928,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.74832399715315,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.85514468126319,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.04053327639457,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.28536839211653,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.36488136143535,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.56248571357684,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.7377690666366,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.06964863737659,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.20388019672516,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.48478463464803,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.82333363422313,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.68737206112266,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,5.74991314488513,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,6.83493754020403,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,6.94183535302015,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.799008579234259,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.861823442129012,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.920210161544397,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.02661876237338,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.15562827740277,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.23169761428801,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.26201323123668,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.29050682592483,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.33285954019349,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.35782897417661,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.37640125154684,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.43228212150388,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.4688097298929,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.52124003242039,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.55309993614513,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.57850474709707,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.60288651376922,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.64447866085661,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.76138186904352,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.90578815987306,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.03772620380377,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.07225825784169,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.23245413718623,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.58089147994077,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.644194794517535,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.716707482651386,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.8266924871175,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.906731100028462,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.973476408379336,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.01228510759589,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.12035870842918,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.14984770987985,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.18708610383177,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.24794301018663,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.28056677891532,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.31433226244582,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.38115387134325,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.4059382756293,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.4593080248917,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.57860542131662,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.68060820734106,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.71413835615189,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.82790717606875,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.10209807569682,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.28423345934017,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.5689212308781,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.387379530556841,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.448930512968328,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.49431819729554,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.633188133490591,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.757907265749033,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.840477888656003,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.897892885783307,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.95941981285047,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.99805321135324,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.05062260605307,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.08243344971749,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.10129152506889,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.15373600667715,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.21170381301595,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.29127394601049,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.36190429720124,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.46209106632694,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.55716730072771,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.76172700394919,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.96486849659322,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.27329778283567,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.78088934584666,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,3.09240995487283,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.238993185425525,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.292767797572442,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.39687067351055,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.52023448641732,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.580567428260936,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.63551666670754,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.712585637913925,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.752713761863751,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.790543720933689,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.852208201352068,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.911014895056217,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.96440809025425,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.08393079420568,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.10948558100712,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.14394531072652,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.2224511556844,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.36657000802281,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.52013503504355,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.71424633821169,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.94692685356591,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.25387484100357,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.65216300182345,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,3.39300425024878,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.32460897257783,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.58737619753265,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.66282709988058,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.87029486752152,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.98888570924192,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.08631086351697,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.14246311203559,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.20251286679759,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.2688389064172,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.30381184217603,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.35619235919199,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.38982711023018,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.42308093906501,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.46313656865777,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.51556756452242,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.57689372818198,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.6570174128405,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.73943397871864,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.79010200032135,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.83732063007685,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.96828557662678,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.26246357601238,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.44749556403387,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.1950116231767,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.41583512103692,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.48582962035014,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.56470210271865,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.7410296765264,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.83747390236287,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.9264856135803,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.01914458172072,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.08232463805937,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.14659527420303,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.22488860753745,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.26647728788754,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.35637801537507,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.44211409347077,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.50518848171099,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.59358197765321,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.66676226896237,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.77218116581904,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.92314964362244,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.05335997990283,0.9,"ili perc","quantile"
