"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-10-29,2,2016-11-12,1.85699188276584,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.91368307379275,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.00402671669283,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.08166426752705,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.13350472078952,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.16547040259862,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.22770671426472,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.31473990105281,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.34149389077724,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.45936045525536,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.56987017966811,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.70790935465271,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.93858526989761,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.15687793266546,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.51403847475398,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.62909214863838,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.98840917864162,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.884645379598985,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.07709028945775,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.24241209134729,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.44474431107101,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.56656048907778,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.74985613917842,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.93879737536912,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.03428946914496,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.08895845479947,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.13542699544831,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.19712442038264,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.29202361538552,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.39464023242301,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.53978315156556,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.66290491963873,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.77708821592063,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.87435006810332,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.95251837660329,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.04530919010744,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.36452174002388,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.6977030193645,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.98350270275278,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,4.08542015193523,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.936645024457414,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.961310153735389,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.19871154941539,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.33063300592502,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.58137980457915,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.79417479700662,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.86209575097825,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.92678848613773,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.96256223054483,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.03439179088849,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.19503146926448,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.29048628541278,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.40275947305853,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.56800660381793,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.6661311652901,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.76802164177488,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.89006779339687,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.94875304787888,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.16248997954994,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.48455835095377,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.90240300625751,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,4.04156126015415,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,4.21319305984253,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.19517140922984,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.357615416176496,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.49948993671778,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.556790586893245,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.575352459662753,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.597224168620338,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.620096437378227,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.63628651656032,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.661864652807996,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.706829178018017,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.732922348229391,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.755412341572272,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.762505224327062,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.789146622093483,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.810443327503284,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.836164932272516,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.858078671579129,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.904953047335404,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.946926788827942,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.08186399852053,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.25244793922147,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.28944434062746,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.33495239932833,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.192699854222626,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.304326996700914,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.389923164130074,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.460063420009196,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.505134990312242,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.539372708977875,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.55528828407268,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.577713657101584,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.620702645338987,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.660116704452883,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.675213240038672,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.739694301546003,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.799779363971319,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.819557483889343,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.855006343481854,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.911564864503176,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.935561649224347,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.988301770535685,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.07502407320049,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.27393955921116,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.59623120124181,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.69334358296331,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,4.02149105004953,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.16739418303664,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.25188472124878,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.300570832518651,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.335185043568887,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.369353842996715,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.414409838063416,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.483315343321759,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.520491890542472,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.593051990562489,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.607107370710985,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.687570322074997,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.736984055256135,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.770786281737734,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.835703353677046,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.921220827878907,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.02329697185849,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.13682394844637,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.18861809420751,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.31862030049972,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.54954160845305,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.91884938649596,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,2.27680980950353,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,2.70756324036667,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.0151604286186986,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.112535602081748,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.164815859981575,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.285216741507764,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.351589151145107,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.415474146378163,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.467797509264116,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.542155389518138,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.589455270764779,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.63504243758619,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.682952853467704,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.768900566312334,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.826268754101942,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.939995513739885,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.976418813213003,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.05128154586385,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.13228174865451,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.20764653513172,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.47445925078755,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.67361730616195,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.88863820948917,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,2.7405645350458,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,3.03913898212431,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.53396797758029,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.602340397769606,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.640772413011394,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.681222292030224,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.717343418050921,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.750345853357296,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.799634270269855,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.818178494750337,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.829518060735574,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.843122562077456,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.853937136259002,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.881686686902355,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.896269669461679,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.921201463062134,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.960773136622413,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.990094667640923,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.01225274287377,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.05119002919942,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.11484334935605,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.17436369726109,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.35483848833114,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.47338704283473,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,2.69352786289403,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.286639687810826,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.37358371235107,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.458946747666953,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.515589526907067,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.592410140075635,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.647212820206744,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.738894664813153,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.780644698146662,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.822460544073577,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.847629113709108,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.880555539080381,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.919092740722439,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.960756575131074,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.997247174730313,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.02768557020177,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.09394151223097,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.14690105071184,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.18995369268055,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.33172463196259,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.44258286275221,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.60530261394649,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,2.00782104558671,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,3.05221597060379,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.287006541667677,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.347857415533076,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.495949492147116,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.581690403284729,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.649591181306506,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.709587585995722,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.737151381743463,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.799515704413394,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.840013813766886,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.887266281793037,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.928772571023688,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.961410777700537,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.005180538876,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.05942434137857,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.11138419831199,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.20752407302363,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.28243969286849,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.35425993561893,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.44533452674701,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.69903288093879,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,2.02267634814497,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,2.70057622822155,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,3.03506594919439,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.251216377899839,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.333318037134718,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.4258661655305,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.515018205735871,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.591496047194207,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.659830805006415,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.694918412376754,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.79761430197377,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.845337613005471,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.870176470088645,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.951670503167346,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.02443965070934,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.06851481137461,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.15267093313585,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.24313699427178,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.38513514311852,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.48238130918122,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.59817780497362,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.84984192507895,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.99355616064729,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,2.53640181067222,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,2.93725181530647,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,3.43877570979949,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.430529950596152,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.525846199460455,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.624405042065296,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.753473156815817,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.841674418452838,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.874741017153875,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.898764301998924,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.925174794998981,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.944809489252568,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.964234111492493,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.0021931065243,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.00948048551618,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.03908493334198,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.06914699060819,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.10913448597411,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.12526343849074,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.14997860836677,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.18593719554062,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.20262739044663,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.2537333420106,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.40325727465367,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.79417641748923,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,2.05168704530082,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.397760987390414,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.481569526924609,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.520586070262315,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.608077003827063,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.664584144989747,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.749912203611646,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.80494873640027,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.833445453891033,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.863931101382386,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.889286387977723,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.929643475453087,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.964598703096537,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.989353525606105,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.05132845606156,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.08386688133192,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.10819800013804,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.17250331842383,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.21748676672874,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.31049575435381,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.46974996230317,0.9,"ili perc","quantile"
