"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-04-09,2,2016-04-23,1.95451983937975,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.08443354296592,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.2192872569046,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.27202522220448,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.38967207915909,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.44759397539788,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.54992538125551,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.61714927840712,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.68046651667249,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.74548054424249,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.80086977018215,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,2.93413965966006,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,3.16183956022923,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,3.3798019190459,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,3.63208991601469,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,4.192785078504,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,4.42119959265819,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.04553499392788,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.12726242346932,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.34687828000502,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.50868465558048,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.58278220845907,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.63830882708526,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.75234006798676,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.83003236380474,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,1.95917595955105,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.0327327096,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.14988231849032,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.27202525935634,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.33674920371853,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.38240534887177,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.53979912280168,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.6663110629703,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.76616560324746,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,2.9208560718132,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,3.12583386145968,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,3.30426502846263,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,3.4889804915602,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,3.7398021748762,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-09,3,2016-04-30,4.4118188682745,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,0.903669791027854,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.03670506568179,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.10591081402251,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.26869862555564,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.40073500176898,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.47294138669213,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.51806836860691,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.65597153760608,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.76186563863616,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.81899670402318,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,1.92942244086117,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.08998758261044,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.17329032050241,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.23723616882036,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.36899282044715,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.46294041252168,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.58229243983605,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.70009740842905,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,2.85575769829447,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,3.05301161207217,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,3.56478218115036,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,4.30663346427233,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-09,4,2016-05-07,4.45134713192712,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,0.770788726458945,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,0.973059418473863,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,0.989209784593829,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.0575600234363,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.15278758916353,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.18530285199747,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.24485465671345,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.28632926469716,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.32783243563852,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.35341462576113,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.38093363240926,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.45707033056823,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.51518467552488,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.57708746132666,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.64650165206273,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.73378238521512,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.78282580976429,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.84114516085391,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,1.90173812401335,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,2.03118718063301,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,2.21746636386815,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,2.6975934519458,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-09,1,2016-04-16,3.17576944472461,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,0.414221385465913,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,0.723575145408385,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,0.818376164755547,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,0.898842845883107,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,0.955514653542646,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.05024048780477,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.12229992307263,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.19971113971299,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.24256837702168,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.3203921478631,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.348216144872,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.39356522678232,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.42574175257991,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.50128820375031,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.55271526888496,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.58879182348785,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.66057285707068,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.76384949812958,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.80306393362784,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,1.92547273263851,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,2.21631011840142,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,2.44324041245746,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-09,2,2016-04-23,2.58104809536972,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,0.295596487072841,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,0.447409768004777,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,0.517312892556295,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,0.756300812105428,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,0.846318251522815,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.00189963398566,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.07326126599849,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.11142962135228,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.16770812616585,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.19309856006379,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.26004286917755,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.33201442334544,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.34750143532453,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.47317208564368,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.58845102790467,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.67930040894151,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,1.87069842124354,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,2.0301379645889,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,2.19254220608343,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,2.48719066649178,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,2.78852464478212,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,3.00956283991233,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-09,3,2016-04-30,4.10710142707181,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.384568124334611,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.464086318386978,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.579691283170786,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.71855843977319,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.825630854787398,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.855014377112872,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.89056706578943,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,0.992693580043143,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.08978633334646,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.13955973584972,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.22693840784406,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.33196471535107,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.37893388612723,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.4781277346137,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.57971852242693,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.69575774588466,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,1.93154119855976,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,2.15521403888902,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,2.27677170473407,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,2.33195417466192,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,2.8409204132747,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,3.98431983067851,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-09,4,2016-05-07,4.1715870220518,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,0.444993197490152,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,0.644694829843752,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,0.903928299765187,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.22248944208405,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.25231291265399,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.33977809396953,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.39119783280889,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.427389596127,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.43137432552699,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.44477469806431,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.5290164549513,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.55585906238954,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.62225336406194,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.6404209364448,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.6984838209611,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.7312549323335,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.76625697549474,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.85466767082087,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.91023575332113,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,1.98981404111452,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,2.26388114097592,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,2.4957941581025,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-09,1,2016-04-16,2.71464866992433,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,0.388276901397939,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,0.478332897309369,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,0.722545576756799,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,0.858676514407465,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.04216593168865,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.16931081959898,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.23936962930203,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.28552391198171,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.30540875422528,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.34595739923039,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.40492495645425,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.46015107003011,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.50661366938441,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.54390284411737,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.60471576721214,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.68748212679162,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.7851124469903,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.85082632561908,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,1.92679653883556,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,2.07281373574132,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,2.3548713921118,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,2.62929395282979,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-09,2,2016-04-23,5.09717470366244,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.280170809539803,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.378388852915419,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.509436024012411,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.798091965780093,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.86459472471605,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.932877994112803,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,0.995978911441935,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.10472941788383,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.17588808108237,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.19527069863543,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.24620271558913,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.32111719167265,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.37945298075282,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.44237043185375,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.4907975543367,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.55869802209535,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.6115341085162,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.72570398604672,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,1.94743118206551,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,2.16000932848441,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,2.45738246717235,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,3.51825648397816,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-09,3,2016-04-30,4.7352510791943,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.266201005221264,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.363559038187674,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.466734884900273,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.589199774340471,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.776550656412946,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.864114761467211,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.918317713672117,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,0.97849565814173,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.04717815441002,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.09430659951288,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.14353408891099,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.18564631961892,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.26627247231437,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.35659834395065,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.40047039079102,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.49311309681185,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.54210380556633,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.64352509212595,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,1.71860344723488,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,2.39898813488557,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,2.97829910848167,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,3.5370393914916,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-09,4,2016-05-07,3.92795845042522,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,0.913620355404131,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.0068699628461,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.12276416320415,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.25896090016834,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.3624923563412,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.43966780290748,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.46565812277856,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.49776602093704,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.55454602427254,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.58871032195455,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.64609864097557,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.67209165740858,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.70850530525648,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.7446816912876,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.85786360447778,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.8965405422954,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,1.93099326430171,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,2.02290709184096,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,2.13094376119764,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,2.33903222674675,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,2.77061467237978,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,2.87990511210686,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-09,1,2016-04-16,2.93534378280372,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,0.760505495682409,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,0.857902922327921,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,0.940820085239879,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.08128353426711,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.27890286749644,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.33435740341143,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.36837900477498,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.4272076181017,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.50449214003452,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.56583491896648,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.62634973002171,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.67997460368079,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.71884736466315,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.78932872642977,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.83602920700155,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.89257276943458,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,1.96933393227127,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,2.08155059361585,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,2.15979724891494,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,2.31317772894868,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,2.63023494920286,0.95,"ili perc","quantile"
