"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-24,2,2017-01-07,3.45434640280803,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.58545331555107,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.75074089339911,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.8327421162342,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.92486941277281,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.9485252391996,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.1031528521279,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.28567063933373,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.41167787361551,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.56696696297516,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.79961699551456,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.98593284475369,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.27902378108544,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.65177765537743,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,6.47372237543614,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,7.50176627606543,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,8.02256108378514,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.23391964276972,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.28350773514534,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.47328979734673,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.76405109430545,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.90173607129006,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.1527164849911,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.22574980402998,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.37918150174184,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.61015252882072,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.75540507310753,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.81439525323467,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.94744127159943,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.05619068970146,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.2306365628062,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.5393896396218,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.71399617666356,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.10505938392694,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.4908929883013,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.78637423281018,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,6.76416196146839,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,7.34856449558292,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,7.65044927952204,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,7.81347166429649,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,1.6861234224271,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,1.91768566867747,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.34640647955278,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.62834027009674,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.90037889124256,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.01286172621392,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.15957142088427,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.36380012399026,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.64413826051544,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.76059522247013,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.9665971235092,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.10920890714644,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.20428416683578,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.4721269919671,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.91377985190531,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.06810311793706,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.22180731995584,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.69759164243083,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.93574038565093,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,6.43108543941125,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,7.00887167727776,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,7.99403750047033,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,8.34227459062048,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,0.980908788980421,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.19139152110407,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.27403963829859,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.32849971443126,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.36475343064479,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.42618486787632,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.49678411736299,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.51585429911021,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.54648262117639,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.60503378667336,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.6145281092799,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.68601401591204,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.73539316455714,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.7643509850889,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.83106061450373,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.91556931523995,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.00275394082996,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.04122297458002,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.10023088238552,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.23760130824341,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.47362783393992,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.79273155854771,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,3.18797176317734,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,0.946487972749579,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.01427983721011,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.12454037212861,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.21451718759882,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.2819711838517,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.36874484211197,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.4530367954931,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.49598861140233,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.53474695395356,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.61203078901895,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.69995182402755,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.76533458051658,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.844646124716,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.90570295260793,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.00454442671099,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.05545563975455,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.11711823666226,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.20505463857551,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.53721989623106,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.91080950690304,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,4.12438785585988,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,5.31942030833427,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,6.26744578560272,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.828020052382652,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.876458666363448,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.969380221577469,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.03861107849757,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.11553361885818,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.18320445267799,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.29275745219918,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.36126784156431,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.41322003771617,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.52958967042889,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.61021990235809,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.70163606238613,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.76480193508069,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.82217623523372,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.92059045544811,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.0594721386321,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.20856929713851,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.45745030963448,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.74846516161185,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.17890813428318,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.91210853195192,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,6.00973474867113,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,7.05312902399821,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.243509100530318,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.6466132325706,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.828009173226214,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.965524551970802,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.07107997803801,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.11781823581488,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.14443937031668,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.21772093315354,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.26766896532322,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.40131811651606,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.5037373471636,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.55373848104677,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.68539499472521,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.77427050729758,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.92602486512489,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.08930627451882,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.32166596095603,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.47243531522067,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,3.05141691947226,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,3.4210753319213,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,5.22177448672637,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,6.52940852463638,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,7.56353118284167,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,0.467654229250898,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.16730114686179,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.33987237420717,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.42404492855385,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.56818073921002,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.61254797714289,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.67539285139168,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.73929324928818,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.77988722292513,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.81457679748571,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.83539140127329,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.87929209316337,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.95935727886117,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.01106012305044,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.07200297978803,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.16300041532149,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.22537903081266,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.30802523635943,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.39134475254692,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.67856884924968,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.93579228832654,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,5.31011880517596,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,6.74498136272263,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.372812728561265,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.734291668317027,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.913123166455271,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.1947094514145,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.35036747970016,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.46183582544248,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.51561213793322,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.59291327486576,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.6778221769908,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.80329840730997,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.86437348267265,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.91412287796644,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.95058140082591,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.02339598736369,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.08009748244658,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.19297406965017,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.27504733810714,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.35630268936256,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.45684899025067,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.70089355217829,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,3.30892248136507,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,4.45327359058557,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,6.07844903770218,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.431585905573603,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.675264938767299,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.961233900767235,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.11316823862503,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.2159169956237,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.29739421867554,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.38223918318231,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.47936944474377,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.54966888252427,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.59863179202898,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.69232728659855,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.82881696585248,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.86099217851452,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.94295057615059,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.99321066914485,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.15967540525281,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.23823298687674,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.42273079664983,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.74941242987057,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,3.13585226703619,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,3.75702060877932,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,4.90177295940169,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,5.93286682974677,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.404334493276523,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.421037082768258,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.557041320006187,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.951827989784383,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.13756957275675,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.23019362719667,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.35618625524297,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.39786783968656,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.45697262940695,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.52150295800216,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.58152691623764,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.63212521731992,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.84516248746373,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.94677717505024,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.14804233731915,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.20051997828649,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.35885234403773,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.54792619867694,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.94373800717041,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,3.30728427901783,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,3.9010387898225,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,4.23881470110955,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,6.38361374477608,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,1.75659387031653,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,1.85641117273219,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.10021298694023,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.35801057592894,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.55106822054036,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.70094579497191,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.77962733760638,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.87720063021516,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.91834112760125,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.00342680102483,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.07438882228903,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.16400569373051,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.24137320787961,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.26576679230117,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.33347050293752,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.44606781653547,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.57487804513121,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.77804262274611,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.90433972878621,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,4.02943522079241,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,4.87895462808319,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,5.21624388061525,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,5.83494151479397,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.78126159932229,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.83267694800135,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.87896646531526,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.25573182658281,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.44041869797903,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.58921416886804,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.65690298925818,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.77140839850953,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.83324761812953,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.96042602045531,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.05380858488833,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.14275298489129,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.20727086450955,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.32855693211036,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.46176185480111,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.49270121794781,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.6652787096221,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.83716896723557,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.92873962977108,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,4.225232051391,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,5.27772852505708,0.95,"ili perc","quantile"
