"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-02-20,2,2016-03-05,6.36020057524424,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,6.56761618944155,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,1.72413885050332,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,2.05377534851617,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,2.38424187327946,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,2.63845594753793,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,2.75240110961185,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,2.96838965837331,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.08664554400397,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.30286529392897,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.38819609963265,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.41608146401061,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.54959306722699,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.77735161282286,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,3.94106273118537,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,4.19962648289894,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,4.4205266391161,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,4.56151073652191,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,4.72480779918118,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,5.09979412352891,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,5.37725958762222,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,5.79951246739588,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,5.96458227880856,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,6.45183319681381,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-20,3,2016-03-12,7.53059028524528,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,1.65217580600738,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,1.79693338702988,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,2.03789075942413,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,2.47572350390056,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,2.7281568242686,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.01406525513098,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.21226669488216,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.30618750119687,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.38313521564585,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.49403618612373,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.64634115765363,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.7493613417218,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,3.82210841659518,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,4.09972979853724,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,4.38075232157828,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,4.4632805932415,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,4.71906781719569,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,5.30524770696334,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,5.72536541929515,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,6.31552714762641,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,6.9509137015642,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,8.36603049603776,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-20,4,2016-03-19,10.6831062908541,0.99,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,2.48789395914527,0.01,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,2.72624106334918,0.025,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,2.77865838352624,0.05,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,2.87972308634541,0.1,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,2.97792054024866,0.15,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.01374539016161,0.2,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.04065198436051,0.25,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.09818492982083,0.3,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.12050444876768,0.35,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.13920207719137,0.4,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.15325101655051,0.45,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.17869387857797,0.5,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.20019747453676,0.55,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.23917869128793,0.6,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.28880030475533,0.65,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.3134820907137,0.7,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.34149942289481,0.75,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.37067060261195,0.8,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.44455006423679,0.85,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.5270857223272,0.9,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.66580390797509,0.95,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.74170796154316,0.975,"ili perc","quantile"
"US National",2016-02-20,1,2016-02-27,3.89934721247817,0.99,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,1.96668806912513,0.01,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.11756411290667,0.025,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.50235744619944,0.05,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.56211404284223,0.1,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.68846464135092,0.15,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.75561490561557,0.2,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.83483573693439,0.25,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.90046920697433,0.3,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.93111545390471,0.35,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.97876854967423,0.4,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.04363565947685,0.45,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.10991416373719,0.5,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.16703447482862,0.55,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.20263043516532,0.6,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.28776472025735,0.65,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.34914256156695,0.7,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.41204930023025,0.75,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.50439204189866,0.8,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.61487048500762,0.85,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.78218034781125,0.9,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.03990676518724,0.95,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.27268136301504,0.975,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.38446155329808,0.99,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.63412278211391,0.01,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.86314682562588,0.025,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.98798163963439,0.05,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.13218049459345,0.1,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.3527125719221,0.15,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.53169746397772,0.2,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.57076377926111,0.25,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.77045895948955,0.3,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.89533430475813,0.35,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.94916906385259,0.4,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.01697585039601,0.45,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.08169329318213,0.5,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.11871634719605,0.55,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.20985660760979,0.6,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.24857096953735,0.65,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.30013768581387,0.7,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.44052986464902,0.75,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.50796465409367,0.8,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.56942398259202,0.85,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.88328522012106,0.9,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.19307951149141,0.95,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.49081300792268,0.975,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.62024209749275,0.99,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.44063141812631,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.64035889704301,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.7531313861589,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.88767022088275,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.00653981047325,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.30161880117243,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.41761466839461,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.55327629585886,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.60060629148934,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.69324624832869,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.8596063538047,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.92301349704429,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.99181744584725,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.12938746854765,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.21783807143065,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.33136713406684,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.373243703933,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.49848393326637,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.6353822038116,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.88629268828492,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.15882992150233,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.78744882668822,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,5.35767116762296,0.99,"ili perc","quantile"
