"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-29,2,2017-05-13,1.6844783356006,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.74538420956968,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.82778263684238,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.87854689105286,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.96133371297859,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.06279180770083,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.14927244964574,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.22013862524798,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.31777439547305,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.34862022927313,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.43185834482265,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.5632221268811,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.65871028900759,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.82750424968655,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.0425661122036,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.55411257789345,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.7962823406768,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,4.01825354097577,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,0.870906210394107,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,0.980818751426793,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.08598133663839,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.26467070293604,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.35481588156997,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.44681770006962,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.51408551526609,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.61090296438619,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.68702171019829,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.76608183033938,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.84254068629732,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.92560467385098,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.98233562396388,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.03143105229474,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.1244446208227,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.19134482644418,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.3006453188396,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.4802834994523,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.68420063189064,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.90428709595349,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.08952122471358,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.38414401687746,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.69240526172334,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.442164600568543,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.714130954877095,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.836726310455443,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.04283233001943,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.15297302489335,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.25660968568797,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.32566511638806,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.38851800151663,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.46723946943667,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.51495207447655,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.61029663888955,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.67686419139858,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.78699429725965,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.90906631458675,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.95084586790586,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.13400198743365,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.31792903764563,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.47867316828978,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.80959591719096,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.01595265833091,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.36644151445258,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.83832535488564,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,4.4558422369375,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.315896359388747,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.337531053285261,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.39496363660665,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.425087660127994,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.476831815334227,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.531648943414854,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.552585403783722,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.592977984571264,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.631203783610596,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.660658561496143,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.688781733901908,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.710368956364682,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.719495208482174,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.748662464999098,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.7734357081102,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.815363885759297,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.855867905536296,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.870712928663507,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.945366812167195,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.03608712117243,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.17106403198937,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.34612569370962,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,2.27381198641333,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.204449250544022,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.257657151643718,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.323560911714263,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.370688740147971,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.40479752189824,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.428245202829542,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.435732835160085,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.439149187174091,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.461888838685965,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.499065574749364,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.537611924854429,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.567748565305336,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.590144193527778,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.615353127207621,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.642800151711094,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.700552296338644,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.80294030904734,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.86708248193884,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.909177991437373,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.994163131658656,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.23277828590819,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.65903983571774,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,2.06634546345311,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.0743415605897485,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.124919575003293,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.170273988787142,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.262182484253634,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.289370062539573,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.333611936747186,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.382536401887944,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.404807906310534,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.442310810261651,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.468556786955668,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.491706369809635,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.509372331824393,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.549771041743193,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.57080308191346,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.593567239858192,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.626255194090962,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.653428160514356,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.691548312503966,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.797649121271052,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.941259586301335,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.20847221675567,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.5194033483693,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.76876600369923,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.0533025391418616,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.0754676233521768,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.120732606010131,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.202284371003337,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.24692357591859,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.285204279064835,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.306512850214527,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.342595554750809,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.367903027305684,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.419318246170458,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.439915368119092,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.459276005489505,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.47703335283287,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.50385846544496,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.521912688412391,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.554988903291832,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.589001538718626,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.641360528248335,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.718599576762354,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.87901354089139,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.99835751136958,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.35690976392734,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.70741521617018,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.463457685626503,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.502048517933319,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.562289804445616,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.637647440940508,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.697177447339349,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.751940137030223,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.809670541463256,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.838346615529975,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.866217331131355,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.875417501144816,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.889238771710682,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.909052423593482,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.938514638410575,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.963186411009321,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.990365329686335,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.01723682685445,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.03368947789514,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.05283904729223,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.14231404301803,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.23723855406333,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.41302516975064,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.54223575268326,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.99733857018016,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.274985359718326,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.368800355295352,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.392575137674253,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.475542048910825,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.525884023750361,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.600411243609196,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.646225123515513,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.674647881039593,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.701297297102453,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.723786144714214,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.812552972598236,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.849761374999735,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.883311196328023,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.929657666038872,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.952608883205425,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.994554440513619,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.03502896988002,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.10515988241756,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.21108344211456,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.38827780123946,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.67284658206899,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.93052722139123,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.96478105362715,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.255693889244132,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.286896312703177,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.355716949539125,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.473822893956069,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.494618583945585,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.522824380122182,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.563453556368225,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.612347273500899,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.690839538710304,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.70722746310686,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.730548235488682,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.739191870573197,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.777809949852976,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.794442743201382,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.855651021337336,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.883354220012396,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.939274339149546,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.01944584411438,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.12325316685975,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.19112453449239,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.54373710199895,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.62128055847074,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.74660502046139,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.147567883807678,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.165970258875369,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.296851111167993,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.334356821494997,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.395410010533385,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.442516252179917,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.477045427410394,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.50705645739524,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.546474916965664,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.598879926745448,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.628143382883911,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.702476802018477,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.730223445020506,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.809179319927463,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.889188428775157,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.920087473555834,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.947464045515825,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.00172061714772,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.16801062900299,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.35841297696695,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.63873363640576,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,2.4216740979852,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,3.58063105236177,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.849312295287391,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.859871477118451,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.972877192728148,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.04591142815129,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.09661676844067,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.15240849786329,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.19313765512565,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.20535554996933,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.22880715152292,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.29438035500272,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.32918362311496,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.3411034556998,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.39067309302493,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.40218738377347,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.42925509516777,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.46126375373006,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.49130781444197,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.54546657058982,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.66895788688087,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.76122077798975,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.92834786521696,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,2.36318872228152,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,2.46735714576725,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.595061187496913,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.771655509497247,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.923765336048199,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.967288181708151,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.01923875204203,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.06582351721912,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.13641723184193,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.21696944467996,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.25811436996709,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.26974603913915,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.32382567282849,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.35804486864111,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.40101201073231,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.47656002600416,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.5734448980821,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.668173460414,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.73598832241832,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.80178203730026,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.91917789975909,0.85,"ili perc","quantile"
