"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-18,2,2017-03-04,3.25728656968275,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,4.02309864605788,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.871807614091422,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.896629057924537,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.936346294860731,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.1404659827322,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.22507945074107,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.41124958273469,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.52947567082853,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.5939491859424,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.70664312646063,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.80271517734537,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.83081481479398,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.88792398286166,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.02915662254484,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.07985292614081,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.14940619692134,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.23707368446116,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.35467573229223,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.50173922138808,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.69121841300526,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,3.04047430828661,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,3.47004654622788,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,4.58602916141914,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,5.11904123152151,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.856291867985626,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.896689904587432,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.993655914391376,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.08930252977885,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.19974657203908,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.27907641747224,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.39113473176218,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.56005924778354,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.65788378959267,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.683930971561,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.75364422715868,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.91006634229825,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.01095435919796,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.13474011656288,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.32378343701504,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.46889562815507,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.59951966705328,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.80481628852913,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.02439270096315,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.35168938729798,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,4.04756862840838,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,4.50760158820741,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,6.02493820709353,0.99,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.13993105263824,0.01,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.79171134326658,0.025,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.94645523790414,0.05,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.05043039729365,0.1,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.1275301033024,0.15,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.2775233757665,0.2,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.35242871211169,0.25,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.40389134462847,0.3,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.42350666291944,0.35,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.46555963094425,0.4,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.50243618905048,0.45,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.51292151980448,0.5,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.53938485537156,0.55,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.62054485950699,0.6,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.66742081185779,0.65,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.74236388472698,0.7,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.7865786385404,0.75,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.8588319362323,0.8,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.94425028679014,0.85,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.0445268565451,0.9,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.12318624918526,0.95,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.20946720941954,0.975,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.35322409362561,0.99,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,2.44871644486159,0.01,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,2.92686237047037,0.025,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.23341688955894,0.05,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.4959330473864,0.1,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.66002316785586,0.15,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.73984449304987,0.2,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.90392509362892,0.25,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.01041466091584,0.3,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.06763534255108,0.35,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.1355592180124,0.4,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.20746967783883,0.45,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.2486660572122,0.5,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.30930693212779,0.55,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.41028576117352,0.6,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.48959144598281,0.65,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.58324772728927,0.7,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.68526118893012,0.75,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.86281686152667,0.8,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.96915042190262,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.20649724785493,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.46839497803341,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,6.47593865800894,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,7.4850759290565,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.05362191476994,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.35290087519968,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.72879983359336,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.13909817051845,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.23140344450765,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.37564488942686,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.45624558822922,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.52621966195631,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.64078100572104,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.75071959483171,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.96342308113141,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.99177374084056,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.10822818984155,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.1836496137533,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.26293906847832,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.39657019755233,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.53605352664702,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.64990567724129,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.76725935423467,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.15384799030481,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.52726688175913,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.21384034430316,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,7.37326209650747,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,1.75571649517979,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.00975004061625,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.34124294934022,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.68355369476127,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.89390101239772,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.99802278911199,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.16629156616522,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.27002997710579,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.42769281271917,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.49285074130632,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.62909745582754,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.75826248734279,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.80902414553603,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.90524847197119,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.97453325475492,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.15698300363092,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.29599868249446,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.54290612774927,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.80212731491492,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.00346915061863,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.31719200250349,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.62834883240536,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,8.5227142974771,0.99,"ili perc","quantile"
