"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-10-31,2,2015-11-14,2.69544220003609,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,3.23390607569685,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.515557878431438,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.52938027072745,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.601850672129889,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.625218844368294,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.682817825784271,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.781487036102134,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.890805607890288,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,0.921358637066256,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.00914786273228,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.03847653155778,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.08386626731484,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.12754900437095,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.17311158968446,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.21953105303167,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.29387935531505,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.32420844159738,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.48605147780744,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.6158934195836,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,1.81091233625937,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,2.00049532704441,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,2.41283482957482,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,2.96960326081282,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-31,3,2015-11-21,3.27393086096742,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.321621182401602,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.395499810656122,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.467591391645171,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.596748770568737,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.698370777201884,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.765288144471384,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.828172271904371,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.900164599763562,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,0.956020695178688,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.00056923463936,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.03844401564873,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.0691499808005,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.14657651737797,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.27029581799484,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.42208259878432,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.55776698865155,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.68306235765397,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.79982414317549,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,1.99850755922536,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,2.23021682110216,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,2.5509100927917,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,3.0987204358271,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-31,4,2015-11-28,4.57784215963208,0.99,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.1265638689875,0.01,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.13435056103476,0.025,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.18089852987536,0.05,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.23164867223832,0.1,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.2622529616342,0.15,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.30700090219658,0.2,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.31361432407448,0.25,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.33445432451871,0.3,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.35517691305394,0.35,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.36490416286595,0.4,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.3831001351674,0.45,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.40779016067527,0.5,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.41951479741865,0.55,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.43285422856148,0.6,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.46182793322172,0.65,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.47009523082841,0.7,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.4923972158456,0.75,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.54576842873405,0.8,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.57386995867798,0.85,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.68192449632265,0.9,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.77183446605663,0.95,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.86423641560717,0.975,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.9273805618833,0.99,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.0225555577779,0.01,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.07364149617884,0.025,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.14205563487134,0.05,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.17152810110663,0.1,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.19016149982273,0.15,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.27350135676439,0.2,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.29970649848017,0.25,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.33369817431153,0.3,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.35687241797859,0.35,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.38159982271528,0.4,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.39877034581238,0.45,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.45409931309146,0.5,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.50663589892226,0.55,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.54049191227117,0.6,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.60088362245839,0.65,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.61637779165096,0.7,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.66704479140496,0.75,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.73928528798538,0.8,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.81930115235579,0.85,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.90840289739899,0.9,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.95605717500989,0.95,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.11399250267128,0.975,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.49444553420444,0.99,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,0.912462776789629,0.01,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,0.950804675084876,0.025,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.05802395639295,0.05,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.14907006348513,0.1,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.22974604400613,0.15,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.28962225445545,0.2,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.34340854774969,0.25,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.38986041268579,0.3,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.41105952452643,0.35,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.4382615321413,0.4,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.50452105784396,0.45,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.54901618955083,0.5,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.62043939495928,0.55,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.64642956960727,0.6,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.69021251466721,0.65,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.74479431881389,0.7,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.8075944409963,0.75,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.84837040997948,0.8,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.94457820524919,0.85,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.06217633697032,0.9,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.22760098458523,0.95,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.45521255810378,0.975,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.79782156667329,0.99,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,0.837975451959852,0.01,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,0.854365144531129,0.025,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,0.990242790973851,0.05,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.06288886495325,0.1,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.25330565060094,0.15,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.34337265670305,0.2,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.41455981995408,0.25,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.44702683733182,0.3,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.47971038823883,0.35,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.52292095994887,0.4,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.56497135800301,0.45,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.62097394748451,0.5,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.67452963159102,0.55,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.73735432352641,0.6,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.80431427546687,0.65,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.93128316301562,0.7,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.97580846323258,0.75,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.08064839961917,0.8,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.14908929654351,0.85,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.24096692223534,0.9,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.5546717460548,0.95,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.87814176221616,0.975,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,3.30361777783728,0.99,"ili perc","quantile"
