"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-11-28,2,2015-12-12,3.59699777262821,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.68774784510809,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.72476164027056,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.8200298313813,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.9659236769941,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.05059544212064,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.16521143605633,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.27373734110514,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.44185083130077,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.56572222391193,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.66221937962036,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,4.78115127147965,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,5.16590894971805,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,5.34148525869378,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,5.85280890232848,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,5.93634183348794,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,6.72091727292352,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,1.85378088730235,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,1.99172706182643,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,2.35422743904572,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,2.70399270745581,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,2.91046122379504,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.15573675330592,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.2914553410003,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.44462057534288,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.60414403857818,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.77022421325602,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.86230516691487,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,3.99907466525251,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,4.09780109684881,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,4.35845129237449,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,4.46676757952926,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,4.61724586539875,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,4.87471857515383,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,5.062308395654,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,5.38705472507475,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,5.67700998569336,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,6.33065411305689,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,7.245078058648,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-28,3,2015-12-19,8.1071527475793,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,1.78935930734457,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,1.87405592484373,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,2.17498031009919,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,2.47516618441027,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,2.66063050591426,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,2.81653120708415,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,3.06382312507288,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,3.36924232323018,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,3.5650641113792,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,3.66554134501725,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,3.75203927433749,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,3.88431976777276,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,4.08583814983554,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,4.27288970643646,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,4.51233580919175,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,4.61598054049104,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,4.84235143777722,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,4.94709727530269,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,5.33331116508073,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,5.88682545695966,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,6.74208536680098,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,7.70446644086965,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-28,4,2015-12-26,8.18167911931848,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,0.664336344621128,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,0.812166638302418,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,0.927450373328464,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.01562534448875,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.11632317622445,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.20906883054415,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.24520585140127,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.27750116874708,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.31871427529162,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.36939522103561,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.41293869849745,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.44411450823117,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.47888166635926,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.53559423194751,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.56450920679282,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.59742846815487,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.65447569884746,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.71506713397946,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,1.89040644774598,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,2.08397721669514,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,2.27219938803332,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,2.62157766473496,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-28,1,2015-12-05,2.92791843652689,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,0.491244159761281,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,0.529756084378003,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,0.724027702728208,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,0.856131436238281,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.05739405858895,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.11528503686904,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.15548034504195,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.19325832711679,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.21121905518327,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.29818984033518,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.36243032019273,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.48355653654912,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.5191577375943,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.59112805192906,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.65638315896058,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.6882182393096,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,1.87817270081547,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,2.08001804645709,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,2.31747377304554,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,2.384987979133,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,2.83977351829333,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,4.04889004153891,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-28,2,2015-12-12,5.49305509737323,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.370933542828018,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.509676989983104,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.628702406824198,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.835646265346248,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.860390885683063,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.914677309173491,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,0.96722090090602,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.0864894919672,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.19390501460836,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.23841343796966,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.30300202526343,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.353277969324,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.37876371971325,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.53046944882509,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.67053761094625,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.78450698887468,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,1.93441222966327,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,2.15518528608923,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,2.37160380724368,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,2.61193122578685,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,3.25548014776956,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,3.68832457968309,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-28,3,2015-12-19,4.14226103968325,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.105252837360542,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.263332969911477,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.610896554888196,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.646209370069905,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.827678131466505,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.895283651887989,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.936263560784633,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,0.984223819283765,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.04205381847651,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.11778851505184,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.20283686649033,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.31775262139743,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.35271656972276,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.45881957750602,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.56710429731206,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.78967636504448,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,1.98963694075492,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,2.14302013442228,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,2.38049430671162,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,2.71660453330122,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,3.01594616846242,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,3.33523883197058,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-28,4,2015-12-26,3.71645175840711,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.332464295538654,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.606242105526898,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.688064868957078,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.841701965629537,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.87141191486322,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.912365035214815,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.93136491595304,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.953980782712613,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.965989266939034,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,0.996874315434851,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.01584235109932,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.03680709250079,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.07121163470037,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.10512675156652,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.15027461299467,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.16335111195515,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.18569933678331,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.23652508662214,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.38905670543196,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,1.64632036914713,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,2.12466016915986,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,2.55385757080418,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-28,1,2015-12-05,4.34366878572274,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.361525089724943,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.606113971607591,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.659184107224843,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.694906819148746,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.800470251992189,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.872832616280177,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.94838128158613,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,0.998851997205938,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.02007888099015,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.03968557349454,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.08850011849359,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.15942365848597,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.18637793899298,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.24431105682609,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.27689266644308,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.32961103367172,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.42693007903891,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.49189913684504,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.57742073535348,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,1.78529196839214,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,2.04576705004719,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,2.4760005153384,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-28,2,2015-12-12,3.31780592043856,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.327302499036392,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.375975040886954,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.579222656735681,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.69503581733287,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.769974703747791,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.812670808946125,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.859851349709946,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.918668806423643,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,0.96998915987196,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.01589121952864,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.06061694490142,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.11052606887493,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.14589046954691,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.19086162016453,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.29302953803824,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.3524260078141,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.42917970260455,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.49066747330696,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,1.63714259138491,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,2.02930735977165,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,2.75617492542105,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,3.2439710505614,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-28,3,2015-12-19,4.22248757740638,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.209099761347489,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.363223987784421,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.434862273218204,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.581179361120654,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.651524965430813,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.734479327440445,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.805421858048661,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.862092373331749,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.893783334943868,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,0.967840464577896,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.08636746545173,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.18035728214144,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.25900641079812,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.32207166035795,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.3889203598552,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.41605262445894,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.47918456562304,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.57651466324403,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,1.83843195974768,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,2.30777950085748,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,2.66566938739557,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,3.04368793288826,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-28,4,2015-12-26,3.27811541183174,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,0.579462009573641,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,0.626139500532405,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,0.858295725044775,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.0476269129138,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.10188889790981,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.12840120431928,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.15216636832285,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.17367570373788,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.20261502656825,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.21830388905666,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.23992255221672,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.27841978684607,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.30977400823391,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.33547642395832,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.381698402254,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.47545226500712,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.5447343494436,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.65674715860481,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.71206654933658,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,1.83165036488913,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,2.23754815148505,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,2.36279126346049,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-28,1,2015-12-05,2.78156928400115,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,0.468640158739091,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,0.583874012270811,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,0.739572637174802,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,0.851978312486673,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,0.948125052689862,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,0.983059213882295,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.01604821669349,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.04434504176689,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.10140286601724,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.15940522278138,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.20204123507021,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.23620124022902,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.28514517884782,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.34212388436266,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.41920852375629,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.49570258385418,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.58160151007138,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.68805555822739,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.87997150049175,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,1.92599161627743,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,2.07235787234122,0.95,"ili perc","quantile"
