"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-01,2,2017-04-15,2.67480152725278,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.98723817878941,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.651748407396276,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.716958919041513,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.783422722577565,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.908467886734127,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.96670395463165,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.009582589188,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.11803843787365,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.17171382472024,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.20850699863495,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.27332129895881,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.30351158400041,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.36816275821397,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.44482970679902,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.50423004829122,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.56556815679997,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.59166096617429,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.65146309121153,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.76433385394133,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.92205509293662,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.99636983628351,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.24894246151701,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.52593812296443,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.63937969720058,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.569997302321284,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.598035660311945,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.673353092617262,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.910785433923081,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.949651263722077,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.991413437190759,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.05752077839471,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.1191195991902,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.21183826189436,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.267464917844,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.31417750617954,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.35709591942491,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.43167993176463,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.48754278591407,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.61428581490828,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.69039181520938,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.83936026600175,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.91500915698468,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.02110919401256,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.30176556173918,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.69923420035952,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.9307920302052,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.98493667956,0.99,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,1.97336375743495,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.03582543305671,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.1931619514943,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.29676951046442,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.33710593998773,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.38742707075816,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.44801075277517,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.46440320272235,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.47816885441963,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.50719240181584,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.5190882781843,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.52944486786823,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.55271183274472,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.56843970167638,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.5972078638022,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.60981176544974,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.65076093735123,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.69648372486764,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.75000718757313,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.82391740186498,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.92961300217688,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.05299530050921,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.16593846032607,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.48908466217039,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.58945952676649,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.74784709663597,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.92732267997841,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.96921009603496,0.15,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.00918263992495,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.07563165967888,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.1212171755697,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.14851867257358,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.18394503967634,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.23533753477787,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.2656309595955,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.33118877793192,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.37686130016912,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.4074316072415,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.47087941056351,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.53509739822483,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.58074410033826,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.6239891849063,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.70095545865546,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.87304306587299,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.03516338354159,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.35430033083154,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.07682876591081,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.18179166130943,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.40337343871453,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.50111717532426,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.58694288985663,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.66208770000107,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.71995029589588,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.76500229454205,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.86537880886714,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.92615684767983,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.98001593187538,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.05281814341124,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.11363412907102,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.17823021315737,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.20867083625337,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.25249500731633,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.29912992359902,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.39733522287765,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.43927566917918,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.55676145726592,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.72178160905839,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.98476954226489,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.06229322709555,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.89700399172931,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.08554139860857,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.20954427493503,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.2893914841162,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.34495965577609,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.39120422258509,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.51778347966834,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.55937761307642,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.64560318053002,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.70549001669377,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.80872426618157,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.86156775580203,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.90740230544556,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.9638398851974,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.05531736203927,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.12825168582056,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.18452002620875,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.25177561656258,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.41111465950231,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.47357831181145,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.65076632284978,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.0015106626813,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.22480089492851,0.99,"ili perc","quantile"
