"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-11-07,2,2015-11-21,2.71512926139216,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.76868867700367,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.87298593302392,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.98391612631754,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.04023654142486,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.16265109844733,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.26663118949206,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.32701905837915,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.39581270699025,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.49930924070976,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.63980725596966,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.7225903911534,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,3.96570709381464,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,4.34406293039479,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,4.55668434931702,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,4.83598160691726,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,5.19456652650048,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,1.53663405490599,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,1.67698862965173,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,1.94357618962976,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.24922096974279,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.33223596021198,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.41911021582936,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.55604123862692,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.72141107936458,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.80762699198504,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,2.87392232511692,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.01510296039882,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.10279570023938,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.37460835811214,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.47255717465547,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.63838484227581,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.76066900908889,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,3.88972924290896,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,4.17457711449189,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,4.67208256827774,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,4.77026958187788,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,5.2300058805372,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,5.84530954813473,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-07,3,2015-11-28,7.05389309039983,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,1.27980828408999,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,1.40551390295746,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,1.73638535280278,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,1.85109424341659,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,2.08005671234258,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,2.3662349456462,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,2.4813954642504,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,2.64375670547388,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,2.76178987577451,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,2.98144702453027,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,3.08398657558702,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,3.16139826387789,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,3.30126792482102,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,3.51875823248978,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,3.60169694509126,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,3.78678804654589,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,4.14176137665372,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,4.38067297988317,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,4.7259925390452,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,5.04090384239981,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,5.51640205065828,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,5.62068316162733,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-07,4,2015-12-05,6.65649394678821,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,0.72337665001667,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,0.909548483995108,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,0.950992698475145,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,0.999594283231499,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.05744014683801,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.12059035894329,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.16368084069761,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.17848272139725,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.21743324157799,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.25295535267863,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.27601383084848,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.29246155437177,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.36366712245362,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.37812380722351,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.51835990044104,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.54548601887496,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.60925401705495,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.62898982456452,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.69096433800031,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,1.87148292913554,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,2.30372549303113,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,2.5911525802893,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-07,1,2015-11-14,5.3851438301167,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,0.498292451637777,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,0.592341215008939,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,0.67263842331833,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,0.852534100178113,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,0.923458056577224,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,0.975440154658554,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.03129428068313,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.09244231347083,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.14350726789235,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.22061482459138,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.31899276180465,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.36056346260347,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.41157018101558,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.48620540683571,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.5267977500318,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.55609575957379,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.59941340600464,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.72949884653271,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,1.93007199176928,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,2.10666514470122,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,2.27780097166574,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,4.21629266996901,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-07,2,2015-11-21,5.19475902087171,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.563887584691829,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.616120933536992,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.656226357730103,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.73694137772575,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.895341559580478,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.917123662511254,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.954036556447555,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,0.992920327245781,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.10406339384067,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.20115782475304,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.21949839810825,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.28883040128211,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.3143410465854,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.36146685628396,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.47117614358877,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.55945560059955,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.63287202598964,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.73539512138967,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.8296045614346,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,1.97028397613916,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,2.40767480635814,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,4.24100322238274,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-07,3,2015-11-28,4.8879830941613,0.99,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.0827256436969827,0.01,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.234469397038023,0.025,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.36763091437428,0.05,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.688496333572722,0.1,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.753513273012209,0.15,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.840127791354393,0.2,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.894060485667539,0.25,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.935088490693409,0.3,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,0.991923809444622,0.35,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.01333201144688,0.4,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.03569031120368,0.45,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.08050697884575,0.5,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.18561005012112,0.55,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.29768839849431,0.6,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.42283785280272,0.65,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.51249439187173,0.7,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.57532207629789,0.75,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.65673361068103,0.8,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.84387236020075,0.85,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,1.96531268104753,0.9,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,3.09838209329238,0.95,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,3.84977406488871,0.975,"ili perc","quantile"
"HHS Region 7",2015-11-07,4,2015-12-05,4.31565885812144,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.338292856117459,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.409235328013038,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.4459749524874,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.52721769728375,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.582294657995442,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.627596162294556,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.652750846434054,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.678121402948362,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.721357467811263,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.733726051872798,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.736915604956137,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.746659550459487,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.763859766243432,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.775865430063424,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.784648422155409,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.819997626836845,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.878971000244265,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.900427660979055,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.951909849049298,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,0.983420832639874,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,1.06947639982772,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,1.30894704703459,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-07,1,2015-11-14,3.53847392460657,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.316009996685282,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.33743332403082,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.430968755232743,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.525165235133601,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.591600526695521,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.639872681315242,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.661934365651282,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.685774499353717,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.713698530535916,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.72793327846572,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.747865635286035,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.771985003582382,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.798116262916557,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.841999905779636,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.868328196463978,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.905284420972352,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,0.947590586664918,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,1.04993527118146,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,1.21761544465894,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,1.3196823443071,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,1.55132927410693,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,1.71790267961925,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-07,2,2015-11-21,2.78756793408864,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.259623684629936,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.29458320453981,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.350634635996081,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.436098718848162,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.52540510005731,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.60920059453613,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.641702883673136,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.655449406203708,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.691494615696635,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.738653243913101,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.774038377789952,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.840813953705595,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.848048914668306,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.888832090451173,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,0.951999424898736,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.00235935001479,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.06007556209745,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.11655162956921,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.19363527971171,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.34712304307472,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.52835085406913,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,1.84236158716905,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-07,3,2015-11-28,3.39522747211828,0.99,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.317686195210622,0.01,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.338459600502106,0.025,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.401466117253971,0.05,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.460850687307161,0.1,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.526826986722212,0.15,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.581859143667371,0.2,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.610558488842476,0.25,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.662527828130255,0.3,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.739765404097422,0.35,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.788175961648947,0.4,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.82124839950449,0.45,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.893329527413587,0.5,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,0.981579554160927,0.55,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.01163784646522,0.6,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.03360221515355,0.65,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.06998458333895,0.7,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.1367864866316,0.75,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.25272307509887,0.8,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.48821811380569,0.85,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.60135650897643,0.9,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,1.79436199915636,0.95,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,3.11452360989543,0.975,"ili perc","quantile"
"HHS Region 8",2015-11-07,4,2015-12-05,4.43395586105144,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,0.614013415052281,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,0.740811832646729,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,0.805553376176109,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,0.905929803725925,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,0.948699079397277,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,0.969984438488193,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.00226447011082,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.03235971555246,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.05530719921045,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.07569994875095,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.08118128870706,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.09309664348291,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.10606313291941,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.12874420287485,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.17662761135808,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.20090249139008,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.23707986701005,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.27730429385102,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.32892032745794,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.36661632118569,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.63563012175633,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,1.90185827078705,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-07,1,2015-11-14,2.19770524818094,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.516441043396198,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.560977446076946,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.632344330997044,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.747369697143603,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.798976025257722,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.852718572921137,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.899462498286323,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.912659752434015,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.951995366294848,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,0.984516856852258,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.00641109614423,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.04469798108586,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.08364021704518,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.13594835816466,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.18810538284011,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.22765795272029,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.25416814004555,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.30815361635224,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.4277331718131,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,1.62839365246727,0.9,"ili perc","quantile"
