"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-10-22,2,2016-11-05,1.53489705156437,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.61846940305338,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.66835443667688,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.69593574981064,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.75463176513928,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.78413663032058,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.8689923096384,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.9149584495475,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.98244760873655,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.05005243007074,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.15547682266745,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.28968322905517,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.43817298062196,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.68778140668235,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.83079934719468,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.98724120141853,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,4.45840889412706,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.837207118586911,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.98338677615603,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.09926410170427,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.28762135089531,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.33777279120092,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.45538855940965,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.51833273781294,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.53166576486798,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.67622558748508,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.73263440533766,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.82027296107915,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.93173953379494,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.01529846448719,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.12789913744143,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.2554226826105,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.36704189054946,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.4115708242927,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.62582299397053,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.81743985666353,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.17368103880455,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.48522748575535,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.67312132410897,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.91526231216719,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.921622540845929,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.995836477629012,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.06177478884801,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.18198438662966,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.26088408244016,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.35613464196632,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.4738771043098,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.54276391925731,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.64566536397574,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.79740035236667,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.87102782763863,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.0205091281948,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.1063559773989,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.21885733504889,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.35991674964102,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.47011830982052,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.61526606913499,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.01855669700174,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.27509013637287,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.4604500321071,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.96889156596428,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,4.38903385178581,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,4.53502503858097,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.315305293665496,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.477579459499294,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.504914036808898,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.663380201708498,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.70332263480832,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.750290617445417,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.772622468227327,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.800287558485295,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.839568045349285,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.904783366946298,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.931445252527663,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.957980432725901,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.01635811023564,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.06065198674179,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.11572086871832,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.16927561659801,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.21475177634926,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.25939696191461,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.33571077219039,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.44545547603722,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.52860359368156,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.57690939527061,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.63690165593978,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.330128628250349,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.395524630038815,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.440081001366779,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.537140979586214,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.604772123244803,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.645660328122455,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.708739410510705,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.773585020171352,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.83818051237992,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.888623837292011,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.972218456254281,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.00573362126057,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.06306686456659,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.10942325738464,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.15057090869146,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.20798230759012,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.25087624564341,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.34589270313873,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.38702302930292,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.61885789338926,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.90088611960303,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.97140386845536,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,2.13932980590773,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.141247772338566,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.209095993201537,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.301182119866254,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.496855992240813,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.523706660034318,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.618045565565576,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.664875219340171,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.728504174416807,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.818066375663835,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.875798854298741,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.945778723963404,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.990490646830333,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.11821592686235,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.18303396254161,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.22137621954326,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.28342919642707,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.34998803369855,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.45765611145161,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.66355696156886,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.75956039268401,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.88676300645397,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,2.22623474976502,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,2.53675533012818,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.124672889048437,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.160303757885549,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.238832983838222,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.351353243902034,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.4928218195368,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.600108238015139,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.675345134451776,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.748611462816079,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.778570587511511,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.845201838692203,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.912261634645645,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.02257520329617,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.07470659706809,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.12969599498376,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.20120739508544,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.30046789980713,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.35591222345224,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.4997619745704,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.63444812972679,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.77049696039823,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,2.27247511356287,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,2.48597152584756,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,3.42093859945298,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.477021476026304,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.540824283747603,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.571813294634425,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.624586909276598,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.72228747871721,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.773865919716333,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.85774024019315,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.874474900218476,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.894586073652003,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.908721444146744,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.931537119528691,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.949371335097345,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.9596162814246,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.976064276077939,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.00582520467474,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.03132183264033,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.0849802036826,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.11310737823821,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.12779325133457,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.21927628711147,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.25758535727259,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.45083562818554,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.5523767821118,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.501129754581512,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.505095340258021,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.548740247171101,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.647168958169975,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.688507174046912,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.736514837805517,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.782177989297034,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.833263332118972,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.856579754784958,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.889087791799989,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.947690319874399,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.974208446558524,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.00890563383633,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.02286411702095,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.05963910943341,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.09160364263636,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.14992525565528,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.17739686362093,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.27621376953925,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.31349981871065,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.52950456270735,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.90522894171552,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,2.17901856471081,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.292085861789393,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.449552859800523,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.536522801937005,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.63217306255063,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.677535715020394,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.727994043656174,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.789349078678054,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.844620006179181,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.875296699217917,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.912775538919795,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.951166002028401,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.999889370309901,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.04133954457238,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.06130401784429,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.14047129036338,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.21112889556886,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.23918360846703,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.34026601175884,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.45350666736894,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.61193652821613,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.77057104136386,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.92033094514959,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.98209556071541,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.377985165517094,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.499871809364237,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.522513381163684,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.5564477253081,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.654786926358002,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.707817903558045,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.756171282495185,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.775740985573366,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.842464298539661,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.893835498994723,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.970119953441977,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.02056086543476,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.04542686114087,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.07618087258159,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.12762185031993,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.24915685922803,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.3516949450496,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.46953747293612,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.5513668064018,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.77422991510361,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,2.07071801521273,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,2.28387082166686,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,2.99037328551362,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.574357979892914,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.601384511940689,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.743314444437225,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.850744186307293,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.96985443041816,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.02173710557964,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.05087972359222,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.11448695917179,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.17146276675767,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.19769821750871,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.22658423986446,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.25756495795812,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.28527592024802,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.30501245234925,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.33656532823916,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.36399997233496,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.43998859720269,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.48393347854633,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.55473881973274,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.59387148278392,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.73147640476613,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.8370417096604,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,2.20700405899974,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.498537225908431,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.59386855893855,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.738900692072003,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.818139592314182,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.896804244096447,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.985031233737779,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.01711649698429,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.05493527376231,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.14320743835823,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.16777578576703,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.1955885813134,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.2320574039825,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.27025303341757,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.29874538426841,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.3583450898974,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.40634402651669,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.4523624488424,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.51567455590022,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.61052870205826,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.73548878336854,0.9,"ili perc","quantile"
