"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-14,2,2017-01-28,5.0537978771554,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,5.15158965044921,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.35561297253814,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.47858796643072,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.77295306036781,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.90890700102443,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.14830497414709,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.35493277603283,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.50094247710101,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.58760356293182,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.70833913686177,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.8868600529244,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.96040884665237,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.01257996854821,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.1441365405925,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.19635987811439,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.23829679518307,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.46894818827807,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.52024882747063,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.66713252193324,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.87319632725057,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.09567288970054,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.54198988160457,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.86203985011437,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,6.57450402997756,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.25991046776498,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.34812878556495,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.72172986131826,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.88654260784013,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.13765284532132,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.27268797507177,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.31633824188469,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.43258798438764,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.60614200682668,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.76581083021083,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.93290270980967,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.0793140378047,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.15895256349416,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.30700014286538,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.4772573771445,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.66010034381399,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.77278487007469,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.86412238242193,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.06419408509906,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.34058186890214,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.89718798103312,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,6.27563846023131,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,6.97278940716273,0.99,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.47055208832532,0.01,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.55081504065639,0.025,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.74766887373187,0.05,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.88997170075171,0.1,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.97942467621126,0.15,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.06571046525544,0.2,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.13364863642184,0.25,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.17091532505519,0.3,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.21897705214114,0.35,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.27195180323909,0.4,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.29410145316707,0.45,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.31817292685202,0.5,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.34721231240965,0.55,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.37876692313862,0.6,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.40800069999317,0.65,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.42652057008267,0.7,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.47843230177041,0.75,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.49789728656447,0.8,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.53190813514682,0.85,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.67761944682457,0.9,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.7540302346516,0.95,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.97015344009367,0.975,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,4.28946302159549,0.99,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.17401685494052,0.01,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.26820306993431,0.025,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.36701545355563,0.05,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.63803067717176,0.1,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.74941701021557,0.15,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.88059913277022,0.2,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.99446037386957,0.25,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.04536272213664,0.3,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.08735171580544,0.35,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.13401326788453,0.4,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.18565899108082,0.45,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.22739803312009,0.5,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.26900700903948,0.55,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.30251295512441,0.6,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.36092491706588,0.65,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.40511766490877,0.7,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.49783172796174,0.75,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.61663605671694,0.8,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.7106309799718,0.85,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.79145181233166,0.9,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.96272656904316,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.2810511245691,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.76461577160102,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.77009728806542,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.02538302738498,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.14711540116528,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.27189212061676,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.48010539566219,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.76853953092617,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.83899420291423,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.88796800707335,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.9644328082334,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.04750788401245,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.1618885422346,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.23028420240116,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.25728083443787,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.27982179781259,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.3622087557835,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.43338700797567,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.58360485749368,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.64061859453958,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.79440678531502,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.98606907951096,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.38083612783664,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.63575315247532,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.95411013945552,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.4441022538669,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.7637209017324,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.84165305759755,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.16896777844996,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.29969022061389,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.41430602353368,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.5844505207554,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.71331558254659,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.7792676093509,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.8658299856591,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.91583578473763,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.98758582234516,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.04152651852361,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.09513122376719,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.1787275171158,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.29359952410951,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.38278044424318,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.58009448094291,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.87437552839047,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.09412769253281,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.4320031158608,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.5974286401252,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.19591849805238,0.99,"ili perc","quantile"
