"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-31,2,2017-01-14,3.52707042177401,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.64163043119079,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.72820627797802,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.80354203215199,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.96173685815782,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.04845389428603,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.15647322838508,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.20679160996865,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.27973898926479,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.43698186817894,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.51529879597762,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.65381870794393,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.93056962339265,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.10090072894463,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.36012386037184,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.83182678335016,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,7.08856851400728,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.14541222054153,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.25201438816291,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.60428151944695,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.03863723352255,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.27152777066162,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.37394550247335,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.47352789300427,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.53532717219029,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.62919423780885,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.80423729715252,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.96380596141281,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.05471764995253,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.19850760719438,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.34014753528651,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.51814480732336,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.56868298222073,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.7279955945415,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.00671399656236,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.22478200342181,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.57019221993917,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,6.08227116179288,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,6.96844917816582,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,7.39476249348541,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,1.91829734795307,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.04255991587098,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.35128296857657,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.74969291544139,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.07340057114483,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.19974546124089,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.43349484656348,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.55730739944382,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.6272573202156,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.77380736672762,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.9971421093642,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.06737426000447,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.16290959851982,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.28219264638749,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.39911941305136,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.6751590616512,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.79203090848985,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.29723480070062,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.4407230419668,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.75746641505332,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,6.22685915727194,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,7.07456862849125,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,7.59278187549325,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.13072670505819,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.37050274673581,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.5796655998188,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.7368548742654,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.92684315850855,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.9682714666223,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.05510791156914,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.21695342748858,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.33684582832674,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.39370528035172,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.48359178341095,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.56917837144602,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.64999554878437,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.76384870509665,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.81706223584183,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.92035816441087,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.08960205685699,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.13258728964572,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.23933151548854,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.63187473860666,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.96176175916974,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,5.28621888800413,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,5.9456611035729,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,1.38188251909001,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,1.88359160600469,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.18237680766605,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.44455924691118,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.69161141165481,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.85359112445937,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.9348616843199,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.01057123392297,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.16195379620518,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.23138272826706,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.31154542294915,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.42200169166319,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.51550804017959,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.68054660167202,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.85163259461006,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.01504847524578,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.13439381933623,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.36316859455296,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.66910371077603,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,5.24919537810056,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,6.33395625941313,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,6.97697750003353,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,7.47975067295984,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,0.926084570177047,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.41427007196918,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.73000436777662,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.98145203208357,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.16935107948523,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.29292840795268,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.41731951628751,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.54945928046862,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.64679616870696,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.80176422308261,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.96658554975968,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.0808593616197,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.15791399938249,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.30042796123693,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.46490630026077,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.55216503493274,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.71337769563733,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.95441818165136,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.74839401599078,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,5.34763485273004,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,6.34333776206143,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,8.57200892016294,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,10.0915252168549,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,0.903035017648996,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.22203314800869,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.41673758695713,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.5181138455213,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.86005532013929,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.0470775013022,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.20217829898408,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.2880217866744,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.4050434004379,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.52412959995309,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.65929243328262,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.8656600246443,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.01343445410434,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.16181471825785,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.28712695900137,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.48814711578336,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.74211235572443,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.03129952563005,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.58498271995105,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.68989736139706,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,7.51323280336493,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,8.83008922379144,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,10.2349317523825,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,0.957521168058623,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.14445151203253,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.26364487326605,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.30178912273237,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.35474393103542,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.37637169728322,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.40918531398349,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.42864012677447,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.45860758907785,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.50939902225767,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.53185323043203,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.57214068363152,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.59290127582839,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.62623837780566,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.67509487138826,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.70586173104156,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.78936782911987,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.89439237013412,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.98539322933065,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.06495117060836,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.28231532581464,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.35598067512573,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.40187699630731,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.77190973457659,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.839846781194415,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.910836027462096,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.08555141577385,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.14981128087991,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.23129977869614,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.28037312130158,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.33545841259937,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.38159551370445,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.43518803245202,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.51179506178675,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.54615147705856,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.57822623506922,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.62621934831541,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.70987907045844,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.78788997557559,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.84996101302887,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.94273864482869,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.12185915203662,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.31584714108408,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.44086542969981,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.87924843951893,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,5.37733812365867,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.0890692574179475,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.328142687814611,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.720384526490679,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.955397231681924,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.00781130726877,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.14169085401303,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.20264307049155,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.26874798182642,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.31625770167525,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.34470584602773,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.37352531956608,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.43989850077022,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.50035953045864,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.57574684523401,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.60680997942116,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.69140082623391,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.80864876033784,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.98526492838556,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.13732984187055,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.3727962224509,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.66151285689485,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,3.03355186761961,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,3.62255880468481,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.164642287227281,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.273470480275735,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.398047896922617,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.706400704701488,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.840619443166166,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.942666627255147,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.03645864024218,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.13864944901107,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.22011033770558,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.27098431159677,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.31987855197753,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.39827460987834,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.4693710668598,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.51815617808224,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.56583071722052,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.72730490664656,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.95582075403418,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.16112084325525,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.30952482096027,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.62882939355713,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,3.05878773430078,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,3.49036118556185,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,4.1157825354304,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.20868984667464,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.37621407686683,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.68306396814216,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.01068666568905,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.08073382870837,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.14887250196966,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.20527758273553,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.2437605469104,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.27266611277242,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.35780020420355,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.37748652996177,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.41413448609934,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.4535781527874,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.51075255390965,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.54410742436509,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.60147213098832,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.67554284764849,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.763946800236,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.91346052748807,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.11263145837107,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.58816890097009,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.69775850223691,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.9585738050824,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.20736095647955,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.24487470465773,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.30850317192103,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.70318238579429,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.89273256325623,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.06112752007918,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.11380353247679,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.16922200873241,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.25816240340296,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.30693482347781,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.38870222560795,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.43165433636906,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.51342334880871,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.57334480587417,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.63870309106117,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.7606450013784,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.89557334355479,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.18305840403118,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.37914970447287,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.52364807274197,0.9,"ili perc","quantile"
