"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-08,2,2017-04-22,2.29784114462394,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.37516382367583,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.41412347926967,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.49559626515023,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.58141415883443,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.67830058376565,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.80683276294979,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.91154890528571,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.01931463156499,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.13487099933486,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.21873438706164,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.46565418326657,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.70012434022993,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.80744042760486,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.23162566470848,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.86125154067161,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,5.42068775981465,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.21253866911866,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.29729953587772,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.43425763874712,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.60246529535128,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.84747488191733,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.91024757103129,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.03432708077043,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.07111231445415,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.16683910047496,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.25658696858402,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.34529148368398,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.40856695496511,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.49035345570358,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.60617904565735,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.70672324702204,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.90403289193635,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.012113918248,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.11008539550658,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.53201244805215,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.00217623576502,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.16302691563894,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.4033272865853,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.76161009205826,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,0.807162252073328,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.05556833719725,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.18475140780387,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.28680323324986,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.38141189482421,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.5878420179796,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.79654902581139,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.88024735858697,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.93516097090858,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.08407404101803,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.17708115448576,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.21579515201924,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.26902644647211,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.32842085165889,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.45856695565667,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.53426475560549,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.73652245923929,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.87894733951583,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.25436207208236,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.4674344346969,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.8687522477137,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.33925693516018,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,6.0842745408834,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.522220208206245,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.665786637307721,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.769183651763509,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.929527401206968,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.991495194446872,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.06832735560778,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.13107122178507,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.17134077879198,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.19300727635306,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.20963895605205,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.22425314974274,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.25826992037941,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.28942179720398,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.34162026522726,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.37977140426734,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.4135876473136,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.48782627720832,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.53489599325841,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.62582143227272,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.71175705645554,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.13702507309891,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.32851996635195,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.40721099242853,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.495111502102424,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.552257634832554,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.675384364916503,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.71075139332662,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.758612787438392,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.801220096492909,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.86104456213015,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.904598863799796,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.967542101676014,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.01670388204992,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.09083010303049,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.14102454754784,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.17915943318941,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.24216931922669,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.30535656372352,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.37707546958502,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.47685104939661,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.54664357763296,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.59376907504971,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.70170924261473,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.02276056500442,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.49327794517396,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.7236990335338,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.184172573720459,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.257448931280091,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.361390082617323,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.478686865559427,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.575614273598552,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.627479404203263,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.694310741627457,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.752119925953747,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.81434150095596,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.850496780795532,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.948160465339364,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.993075590214799,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.02338578702143,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.10499232250357,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.15985396014555,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.23584450386307,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.33051267993646,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.44329683489605,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.48441037081398,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.65331285410849,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.99925269858273,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.19221410419019,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.51581428653813,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.224268618275732,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.241201908644486,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.313807899083807,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.362579129172839,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.47237450913575,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.524005483439297,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.552904887383081,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.57959654768794,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.642146531453098,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.730663892963682,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.846094236125444,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.916862873478682,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.964901467945566,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.999012526993786,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.08307963061596,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.16075964711389,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.27163002313376,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.44831964455778,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.56933025462115,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.76192805878902,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.49390239289282,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.59130443486797,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.67222678019228,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.482772797599245,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.581511791520467,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.618420585547698,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.675857241606539,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.766683870238317,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.845458930072729,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.862788323245064,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.873913881768328,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.89714759868241,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.920111572314629,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.954859942587601,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.966642848638018,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.99931390778883,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.00639303853439,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.02637290312941,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.05157695729605,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.09036630551789,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.16393399670979,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.24282363266681,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.30666131343153,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.49255117616456,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.8083491538746,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,3.95990736443429,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.188268524584791,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.277880533777187,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.464664560119498,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.553663881906543,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.591667635865624,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.6952134681662,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.710975174065864,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.740963810760535,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.755907451905942,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.76920665561971,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.795775696430373,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.841726236978167,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.884440218360759,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.910688820559684,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.952753445052032,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.991478139235724,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.03194504028523,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.08041275625051,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.16607642697522,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.25686236106136,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.68335161315156,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,2.11081762121866,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,2.18425128955731,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.233800397598362,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.244910077494125,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.291857572942558,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.411750721269367,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.449698127398343,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.510640667208198,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.569581125163238,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.618745475758734,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.668323426278239,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.708816161765825,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.752242664783041,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.77262565827783,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.79554296401841,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.845448335562484,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.895870261264523,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.944384524369322,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.994016866099451,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.06581949185252,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.11158219500371,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.23995373269238,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.01074363785507,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.14677298869526,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.94661728075169,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.151966696019988,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.209770598911009,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.296790105516182,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.342418128248067,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.42609695857834,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.461327019831027,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.488277329844977,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.509857410279232,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.544575635277486,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.60961731660558,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.620820195242237,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.698842194693051,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.744936262162582,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.77286942146067,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.812740408773938,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.879476144526253,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.900202127109758,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.03627146352721,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.15668933121823,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.52609198971686,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.99822651330082,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.58808479602581,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.68396960575335,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,0.981056059757605,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.10897047117294,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.32853925243441,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.52747143571201,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.65295212317978,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.73353861760333,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.74949733627023,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.79025795978392,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.83389055917004,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.88051305181035,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.92971413648512,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.97711273119949,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.00754766138061,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.03279251303915,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.05642165349772,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.12473556474204,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.20953022397555,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.31196684048775,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.37192264138833,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.56588296551462,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.79131004933068,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,3.18889005119219,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,3.45489464512785,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.14184606901432,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.24310717050309,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.29344549780531,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.40177303799578,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.45421197737058,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.61365955193621,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.66663664114826,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.73816353688544,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.81720711871939,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.92488199837092,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.98588339306317,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.04000605658537,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.0827030525904,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.14763986869731,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.1945064920431,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.25168292633117,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.3522963399336,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.46792062285545,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.71019258516357,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.75467540366747,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.95130783278892,0.95,"ili perc","quantile"
