"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-03-26,2,2016-04-09,2.40778285502269,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.46346432812811,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.53542383795047,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.59211358851049,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.68342866760977,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.7459805295033,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.77347093423482,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.8128584707119,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.86793876123868,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.95625144922761,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,3.10215503463316,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,3.40806725493591,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,3.60687995937668,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,3.7152384703361,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,4.31182978631764,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,4.88898045927752,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,6.13777234653668,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,1.242948047729,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,1.31315742290904,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,1.54110278532727,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,1.73280443431737,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,1.89558495943255,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,1.98677085982147,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.09180492186491,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.16644006632981,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.30047519383085,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.3925525016963,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.4252032139859,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.48497114934417,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.55853514231372,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.71704314311474,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.89839461624952,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,2.99698796694535,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,3.2357031030506,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,3.32361417842061,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,3.55830773500224,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,3.69733686147074,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,4.36763337765226,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,4.55770031355006,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-26,3,2016-04-16,6.1996194640595,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,0.877445676006101,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.03681764240772,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.10656313952678,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.54667166804931,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.66453619081113,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.85968569661569,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.94670518238282,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,1.99597613034705,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.17437933662486,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.29662216665344,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.37128710746103,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.4567362219094,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.52709395064264,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.6398636242423,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.83760794256282,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,2.98040347371628,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,3.0635088731681,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,3.15881136354084,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,3.42166440321017,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,3.77865505531158,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,4.30845547412328,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,5.15613579449206,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-26,4,2016-04-23,7.09908496621116,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,0.902683749997487,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.26004470675877,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.34747123844442,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.46645182067738,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.5680290962505,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.6402193701882,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.6954184809732,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.72101258972768,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.7933529077897,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.83096550546548,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.91144076862937,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,1.97867627636362,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.06328791900246,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.07672366942946,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.12896231293594,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.2125720474805,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.30882613484399,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.38526940645578,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.62192768357094,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,2.78617956233315,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,3.93304477029438,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,4.68132890550565,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-26,1,2016-04-02,5.06889359685023,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,0.479287230380027,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,0.814596552184704,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,0.970371321698308,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.04726824277133,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.3034634408315,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.39594128883771,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.49381582603033,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.53825608091112,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.60860309976992,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.72977725029432,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.78918008767736,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.84034584521126,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,1.98866970874026,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,2.07541462823924,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,2.13008579857134,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,2.29011645791755,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,2.37376160313543,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,2.55778754374804,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,2.63067945267604,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,3.03554234633118,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,4.1373252257049,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,4.71041176593467,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-26,2,2016-04-09,5.0345501217591,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,0.0822516838275157,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,0.576919446105998,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,0.79336852149523,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.0315524919389,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.19562681480317,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.23782267730635,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.33644106531779,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.493288583905,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.60927319319468,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.6535152040596,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.70264680595222,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,1.85801371713699,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.01101051217275,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.07435990243014,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.16728550132521,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.31731217609709,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.48613784055747,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.66434702593583,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,2.9430756382516,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,3.34709250751952,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,3.57766708929739,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,3.9206653361001,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-26,3,2016-04-16,4.44430488925207,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,0.116517300627902,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,0.519433092015364,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,0.658305131541032,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,0.878714237660198,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,0.998690022051384,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.13854353954022,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.26468553287587,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.34190164034893,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.45589480813662,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.55487201120392,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.6865781697175,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.76159174817965,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,1.88271295161858,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,2.03084343207945,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,2.11056227018608,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,2.17433127495196,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,2.31921688512198,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,2.59151577744251,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,2.72342362555632,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,3.20082248929398,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,3.62228259004968,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,4.74959360091591,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-26,4,2016-04-23,5.6611817781598,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,0.835416953599057,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.01959733280352,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.16289949049827,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.24217217199091,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.30639451313057,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.36347999463392,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.49851101231401,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.52915189100748,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.57704612372419,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.61774599289322,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.65406892336188,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.67357754092339,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.69639563531635,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.76971212880907,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.80698498706609,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.85305551039936,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.93806925762428,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,1.98387669228787,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,2.10233645464384,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,2.1977165896259,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,2.49439104774042,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,2.70215880647735,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-26,1,2016-04-02,3.87834813431884,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,0.71298124877458,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,0.821509179993944,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,0.954655941005194,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.0722688366301,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.12947705661735,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.1646303361286,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.22214799406084,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.294079951841,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.35540005523042,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.39430494892539,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.42827741471133,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.50576965052,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.5533740467453,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.62666034280992,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.73211350344314,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.77836569460701,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.87447484499425,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,1.97741398047024,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,2.05835212966735,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,2.08744502857527,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,2.58880773655634,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,2.82266988096795,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-26,2,2016-04-09,3.481199392018,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,0.537734812471786,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,0.61674200234697,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,0.736319543466514,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,0.916871737533078,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,0.97874398665548,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.03037383330974,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.10702467934665,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.18488004255479,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.22867318230164,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.29143968230012,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.36397740193234,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.41701754841192,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.49981905017363,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.60084947438685,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.64412078870901,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.70361051686879,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.76705257664824,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.89093244614397,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,1.98784554119085,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,2.23973574346853,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,2.62193662751053,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,3.18414603184472,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-26,3,2016-04-16,3.5009636011818,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.334097479422124,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.521194133701998,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.624024157392768,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.69848503266985,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.77055153318107,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.846420309533944,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.927793835975811,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,0.98401608140131,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.08427264439988,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.14823586821798,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.1910263856659,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.28229223123466,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.3244727575637,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.48411407859461,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.5579701013027,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.61992918303369,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.72181099918464,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,1.84146427195247,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,2.01659581943087,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,2.20862287979782,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,2.48874411100695,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,2.79269861625164,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-26,4,2016-04-23,4.17533306245181,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,1.77740007109115,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,1.84379623643253,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.10108828806492,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.25106665739961,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.32983937953809,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.41155349382996,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.48403791568317,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.50178546559608,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.56319227031068,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.61025063288542,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.64486968821328,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.70930235630186,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.74770593559687,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.77972702047439,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.82579969963506,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,2.86805554834431,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,3.0052909492834,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,3.076680394652,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,3.1371587991491,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,3.22615493758032,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,3.47209322045128,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,3.91439525877999,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-26,1,2016-04-02,4.579032465727,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,1.60937697883488,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,1.72146198303939,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,1.83208822167495,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.05997780440407,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.16373221283912,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.22832600454452,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.30147831479881,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.38084362058582,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.45284402228688,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.47626943210058,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.58531772494091,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.67551514301905,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.78029938895897,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.84940523822273,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.89590082624797,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,2.99850229693183,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,3.10635899783823,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,3.18836536062259,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,3.32988774397216,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,3.45503107789196,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,3.7220679951936,0.95,"ili perc","quantile"
