"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-01-30,2,2016-02-13,3.71348643387185,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.82571971182436,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.93155613093967,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.06905549723384,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.14509082566597,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.20574135365902,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.33875933591732,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.49214832466751,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.59864346566027,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.6539461959458,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.9474821769864,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,5.04093063360997,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,5.17891491762839,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,5.70561215494563,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,6.75038856123747,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,7.19776405130936,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,7.78481692326589,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,1.9805784600215,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,2.28578304577542,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,2.43622902530817,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,2.813455676738,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.0475856562507,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.15266640367295,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.28785500992484,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.43431299790804,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.53115202744348,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.5962130153319,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.69817599094411,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.85828275479863,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,3.90143567259697,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,4.02581508541554,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,4.30689875431898,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,4.50151826253643,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,4.69686373645312,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,4.96236369548892,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,5.14568856441633,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,5.78199958132016,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,6.77283122500173,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,6.91596303414351,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-30,3,2016-02-20,7.90031307222937,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,1.77694246583555,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,1.86173856532383,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,2.33567080776213,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,2.50422101902765,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,2.59947273106109,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,2.88501791556474,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.01775749657739,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.14901139553603,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.25058199384753,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.38025166926253,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.43530718851472,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.55728249652543,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.65180485874978,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,3.89322409092433,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,4.04328726106153,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,4.36447250613745,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,4.73617782485081,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,5.20607771695192,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,5.51942930368833,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,5.87437560332703,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,6.28404748702538,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,6.90002909206359,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-30,4,2016-02-27,7.59253221033434,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,0.513102519751806,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,0.638770108262214,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,0.748024110805495,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,0.891276059035595,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,0.952282188339619,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,0.968006296791118,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.02286796611654,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.04971207395305,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.13095760739492,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.21668839440122,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.24687237285981,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.29320392806301,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.32412631355721,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.35605447518616,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.38803655957559,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.50081577147979,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.52638951494643,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.65385487880958,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.80126419082453,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,1.95299957330113,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,2.07436367952001,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,2.56307809100544,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-30,1,2016-02-06,2.76637869258551,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.448255946401811,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.532490650437272,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.612369823745332,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.695694406497697,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.757302677419108,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.907897591569514,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,0.978067436160972,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.00491781341877,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.04532731815803,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.09946030473801,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.17184505921788,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.21580807262691,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.24378710297378,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.29240639943934,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.42893178515164,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.58834022021556,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.66484758192873,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,1.74597270812332,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,2.02003246966901,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,2.17014128803267,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,2.69117456098672,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,3.03572196629973,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-30,2,2016-02-13,3.40241438401788,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.288365305265215,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.453904359400584,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.536595022393937,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.67003924895729,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.727678360479451,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.789680421148285,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.872155882872041,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.921112051913159,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,0.958178262543377,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.01376451436857,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.0842535385345,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.14476071144646,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.22629658011163,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.27014735967945,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.39905214188214,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.51612042997559,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.66740448587239,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,1.84537032777358,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,2.08618504279694,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,2.55194101640045,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,3.32533042229172,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,3.81055989589528,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-30,3,2016-02-20,4.20226340582958,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.267182977622255,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.32083070840407,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.393085493435097,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.537600312044189,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.653737496833649,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.783930175215669,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.887376202976584,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,0.938183072018764,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.01013607497564,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.05931651201939,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.107988530654,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.19862692726262,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.28009319172783,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.37296081605914,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.52138988881207,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.63802636677544,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.77889402314875,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,1.9465178564467,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,2.43569446613937,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,3.03858427184002,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,3.61890927109536,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,3.92835468615146,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-30,4,2016-02-27,4.11829765912414,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,0.571879017864677,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,0.800650925365909,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,0.906750362554248,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.00644292337632,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.06824749248367,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.11732867073134,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.13747165125416,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.17912016431035,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.22096307812591,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.26336037179467,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.27351105833378,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.27705563426891,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.29701109960967,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.34163049314402,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.37236470683729,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.40134693465948,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.437138072087,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.47723582598791,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.55751204467445,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.63825229819243,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.76593330780215,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,1.92360264245711,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-30,1,2016-02-06,2.15149691969073,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.332771644713172,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.520565610753788,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.60909223104401,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.733788199484129,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.819635227564834,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.887657972787979,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,0.977997473398062,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.04606784024591,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.06704465184816,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.11133237716262,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.15320575680633,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.18842975565524,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.27458531749002,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.30899006262621,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.34571021074578,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.42865822690193,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.47520551295208,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.52468073130656,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.64151473029801,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.74834206336836,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,1.9516615699879,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,2.09256342486418,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-30,2,2016-02-13,2.17060100177593,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.506866834970984,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.545817294956923,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.591865149738239,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.67145856100974,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.743477140000962,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.779218901641515,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.855541411030576,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.914907786389556,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,0.993097987158832,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.03938813384901,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.13553486575745,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.18898615470258,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.26660152392526,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.31427608562713,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.36945500606291,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.45464920309204,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.52544300681966,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.57108244090027,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.7337309007571,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,1.96808313472955,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,2.08134761350246,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,2.2656750846567,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-30,3,2016-02-20,3.15898769810054,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.248373366750542,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.356351833969016,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.538007390069368,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.598647740302223,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.684349183106284,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.699958618536409,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.754527407988695,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.881046550011833,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,0.951015561583993,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.04644608661571,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.1193008540097,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.16862034304544,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.19660805554902,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.24582058544271,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.39402393508534,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.43113519067159,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.55972038538983,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.70841803108775,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,1.87150829058337,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,2.05853225289663,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,2.24224434782581,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,3.18434185617028,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-30,4,2016-02-27,5.04061624148075,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,0.947426972777859,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.07491227184812,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.13676231952773,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.31583343299248,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.48238456594144,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.58361358403444,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.69495971485169,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.72696579883539,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.76656498807156,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.81479585914329,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.86340275511201,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.88211359854683,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.90754124167676,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.95213038831159,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,1.99284075079042,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.05261201155452,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.10420024893556,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.19244834313298,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.27753652961924,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.39014735461792,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.59082011978582,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.62873427959835,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-30,1,2016-02-06,2.71677355474059,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,0.877475117038581,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.00346688939384,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.04545574927694,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.20887690575712,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.33687764130283,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.41086434285011,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.50198583744343,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.59582364959546,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.64957500183505,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.70914816457415,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.79711194889153,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.82911257128145,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.86243668186775,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.91761575889338,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,1.96496338500542,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,2.02752017448201,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,2.18670269412273,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,2.24350991775716,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,2.29630162356203,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,2.54968198591491,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,2.89468658620075,0.95,"ili perc","quantile"
