"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-12-31,2017-01-28,4,"99%",0.99,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 8",2016-12-31,2017-01-07,1,"1%",0.01,1.11675832745327,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"2.5%",0.025,1.15763541156583,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"5%",0.05,1.28572506828557,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"10%",0.1,1.38669126790228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"15%",0.15,1.46848088868046,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"20%",0.2,1.54559381905296,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"25%",0.25,1.62690878441043,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"30%",0.3,1.66780085648863,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"35%",0.35,1.71419583157466,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"40%",0.4,1.76988603574935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"45%",0.45,1.82514520777291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"50%",0.5,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"55%",0.55,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"60%",0.6,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"65%",0.65,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"70%",0.7,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"75%",0.75,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"80%",0.8,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"85%",0.85,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"90%",0.9,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"95%",0.95,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"97.5%",0.975,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-07,1,"99%",0.99,6.73876608749537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"1%",0.01,1.09651735204327,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"2.5%",0.025,1.15431523492024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"5%",0.05,1.26255051159129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"10%",0.1,1.34588012648832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"15%",0.15,1.42172227187434,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"20%",0.2,1.50318158125795,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"25%",0.25,1.58084756893988,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"30%",0.3,1.62503784926827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"35%",0.35,1.68569827660689,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"40%",0.4,1.73902271454007,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"45%",0.45,1.79537197391364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"50%",0.5,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"55%",0.55,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"60%",0.6,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"65%",0.65,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"70%",0.7,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"75%",0.75,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"80%",0.8,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"85%",0.85,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"90%",0.9,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"95%",0.95,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"97.5%",0.975,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-14,2,"99%",0.99,6.0136350116382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"1%",0.01,1.07595458162897,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"2.5%",0.025,1.15066490568981,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"5%",0.05,1.23909776969676,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"10%",0.1,1.30485978841922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"15%",0.15,1.37475647281735,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"20%",0.2,1.46056868252558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"25%",0.25,1.53458537134129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"30%",0.3,1.58209277699811,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"35%",0.35,1.65701209759866,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"40%",0.4,1.70797648980638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"45%",0.45,1.76543923605945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"50%",0.5,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"55%",0.55,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"60%",0.6,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"65%",0.65,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"70%",0.7,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"75%",0.75,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"80%",0.8,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"85%",0.85,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"90%",0.9,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"95%",0.95,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"97.5%",0.975,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-21,3,"99%",0.99,4.50158940345366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"1%",0.01,1.05597460360364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"2.5%",0.025,1.14761250498862,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"5%",0.05,1.2161488399039,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"10%",0.1,1.26421831955808,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"15%",0.15,1.32816589474676,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"20%",0.2,1.4183191942424,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"25%",0.25,1.48868716588977,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"30%",0.3,1.53947743677445,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"35%",0.35,1.62866752941,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"40%",0.4,1.67726151565309,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"45%",0.45,1.73579537066445,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"50%",0.5,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"55%",0.55,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"60%",0.6,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"65%",0.65,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"70%",0.7,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"75%",0.75,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"80%",0.8,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"85%",0.85,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"90%",0.9,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"95%",0.95,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"97.5%",0.975,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-31,2017-01-28,4,"99%",0.99,4.41469892218239,"ili perc","quantile","hhs8"
"HHS Region 9",2016-12-31,2017-01-07,1,"1%",0.01,2.10424500087832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"2.5%",0.025,2.13525602316896,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"5%",0.05,2.20115574150486,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"10%",0.1,2.32102497590358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"15%",0.15,2.3765550330742,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"20%",0.2,2.4375392966735,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"25%",0.25,2.5288105127988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"30%",0.3,2.59245682205546,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"35%",0.35,2.66549263236516,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"40%",0.4,2.71984544256344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"45%",0.45,2.76453218227165,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"50%",0.5,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"55%",0.55,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"60%",0.6,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"65%",0.65,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"70%",0.7,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"75%",0.75,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"80%",0.8,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"85%",0.85,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"90%",0.9,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"95%",0.95,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"97.5%",0.975,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-07,1,"99%",0.99,38.0324561962224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"1%",0.01,2.08242334574139,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"2.5%",0.025,2.1303141137722,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"5%",0.05,2.17661471951287,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"10%",0.1,2.27918624578478,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"15%",0.15,2.32877872245885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"20%",0.2,2.39414139822049,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"25%",0.25,2.48176205895908,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"30%",0.3,2.54879949848663,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"35%",0.35,2.63606854282487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"40%",0.4,2.68808368635936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"45%",0.45,2.73397545355461,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"50%",0.5,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"55%",0.55,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"60%",0.6,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"65%",0.65,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"70%",0.7,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"75%",0.75,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"80%",0.8,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"85%",0.85,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"90%",0.9,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"95%",0.95,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"97.5%",0.975,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-14,2,"99%",0.99,33.4419455109792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"1%",0.01,2.06353207808705,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"2.5%",0.025,2.12837869915939,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"5%",0.05,2.1546069575707,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"10%",0.1,2.23925253983158,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"15%",0.15,2.28288909207912,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"20%",0.2,2.35257079444653,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"25%",0.25,2.43654382468252,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"30%",0.3,2.50680012838452,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"35%",0.35,2.60836213541034,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"40%",0.4,2.65798751909012,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"45%",0.45,2.70487122877291,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"50%",0.5,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"55%",0.55,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"60%",0.6,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"65%",0.65,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"70%",0.7,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"75%",0.75,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"80%",0.8,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"85%",0.85,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"90%",0.9,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"95%",0.95,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"97.5%",0.975,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-21,3,"99%",0.99,36.0173773185607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"1%",0.01,2.05064225476885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"2.5%",0.025,2.13260059691567,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"5%",0.05,2.13778732152257,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"10%",0.1,2.20322033037222,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"15%",0.15,2.24086338975725,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"20%",0.2,2.31474249689217,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"25%",0.25,2.39507388679895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"30%",0.3,2.46819625307673,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"35%",0.35,2.58417354730339,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"40%",0.4,2.63130248408194,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"45%",0.45,2.67874173739007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"50%",0.5,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"55%",0.55,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"60%",0.6,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"65%",0.65,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"70%",0.7,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"75%",0.75,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"80%",0.8,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"85%",0.85,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"90%",0.9,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"95%",0.95,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"97.5%",0.975,53.2686856927048,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-31,2017-01-28,4,"99%",0.99,53.2686856927048,"ili perc","quantile","hhs9"
"US National",2016-12-31,2017-01-07,1,"1%",0.01,2.21520759610681,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"2.5%",0.025,2.23212809443095,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"5%",0.05,2.38142681249215,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"10%",0.1,2.56644825875881,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"15%",0.15,2.62131249476292,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"20%",0.2,2.75172212979891,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"25%",0.25,2.87987979712452,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"30%",0.3,2.95559230602458,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"35%",0.35,3.06860007857617,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"40%",0.4,3.1445892237042,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"45%",0.45,3.21427657252153,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"50%",0.5,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"55%",0.55,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"60%",0.6,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"65%",0.65,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"70%",0.7,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"75%",0.75,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"80%",0.8,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"85%",0.85,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"90%",0.9,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"95%",0.95,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"97.5%",0.975,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-07,1,"99%",0.99,152.83250379783,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"1%",0.01,2.2057333899831,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"2.5%",0.025,2.23985431894957,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"5%",0.05,2.36755990765647,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"10%",0.1,2.53263651786705,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"15%",0.15,2.58148587958968,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"20%",0.2,2.71602370044877,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"25%",0.25,2.84054313664765,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"30%",0.3,2.91892091725734,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"35%",0.35,3.04641359586938,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"40%",0.4,3.11984557502757,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"45%",0.45,3.189840098682,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"50%",0.5,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"55%",0.55,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"60%",0.6,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"65%",0.65,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"70%",0.7,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"75%",0.75,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"80%",0.8,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"85%",0.85,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"90%",0.9,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"95%",0.95,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"97.5%",0.975,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-14,2,"99%",0.99,178.436330922088,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"1%",0.01,2.178074628188,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"2.5%",0.025,2.22892370299934,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"5%",0.05,2.33797282633213,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"10%",0.1,2.48700312601591,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"15%",0.15,2.52995144694066,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"20%",0.2,2.66898597142699,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"25%",0.25,2.7898490260948,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"30%",0.3,2.87196107780039,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"35%",0.35,3.01356801554243,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"40%",0.4,3.08476609366969,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"45%",0.45,3.15639009375403,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"50%",0.5,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"55%",0.55,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"60%",0.6,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"65%",0.65,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"70%",0.7,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"75%",0.75,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"80%",0.8,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"85%",0.85,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"90%",0.9,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"95%",0.95,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-21,3,"97.5%",0.975,159.571813510488,"ili perc","quantile","nat"
