"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-02-06,2016-03-05,4,"90%",0.9,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"95%",0.95,2.91374019812596,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"97.5%",0.975,3.36032554999234,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"99%",0.99,4.18086909355341,"ili perc","quantile","hhs7"
"HHS Region 8",2016-02-06,2016-02-13,1,"1%",0.01,0.91163657667938,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"2.5%",0.025,1.02160284392315,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"5%",0.05,1.16421441739838,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"10%",0.1,1.26618918775717,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"15%",0.15,1.35534937823651,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"20%",0.2,1.42767550255705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"25%",0.25,1.50931989283675,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"30%",0.3,1.55625507684207,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"35%",0.35,1.61984182799843,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"40%",0.4,1.70797745274809,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"45%",0.45,1.7713328891067,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"50%",0.5,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"55%",0.55,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"60%",0.6,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"65%",0.65,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"70%",0.7,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"75%",0.75,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"80%",0.8,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"85%",0.85,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"90%",0.9,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"95%",0.95,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"97.5%",0.975,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"99%",0.99,4.60232938442154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"1%",0.01,0.891816552467383,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"2.5%",0.025,1.01871455131631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"5%",0.05,1.14140376440596,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"10%",0.1,1.22565170373817,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"15%",0.15,1.30886178371333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"20%",0.2,1.38552575628878,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"25%",0.25,1.46352158905356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"30%",0.3,1.51373023522343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"35%",0.35,1.59159101867536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"40%",0.4,1.67735339397822,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"45%",0.45,1.74176830795131,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"50%",0.5,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"55%",0.55,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"60%",0.6,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"65%",0.65,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"70%",0.7,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"75%",0.75,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"80%",0.8,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"85%",0.85,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"90%",0.9,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"95%",0.95,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"97.5%",0.975,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"99%",0.99,4.90658848138029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"1%",0.01,0.871591041753906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"2.5%",0.025,1.01541024101252,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"5%",0.05,1.11824257662556,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"10%",0.1,1.18485061581398,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"15%",0.15,1.26211312358954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"20%",0.2,1.34312316177741,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"25%",0.25,1.41747003230229,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"30%",0.3,1.47097597761293,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"35%",0.35,1.56310252852682,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"40%",0.4,1.64649886267388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"45%",0.45,1.71200273947168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"50%",0.5,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"55%",0.55,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"60%",0.6,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"65%",0.65,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"70%",0.7,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"75%",0.75,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"80%",0.8,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"85%",0.85,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"90%",0.9,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"95%",0.95,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"97.5%",0.975,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"99%",0.99,4.21927463158847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"1%",0.01,0.850890648013436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"2.5%",0.025,1.01161871413681,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"5%",0.05,1.09467086218007,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"10%",0.1,1.14374080979443,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"15%",0.15,1.21505871809023,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"20%",0.2,1.30042444559833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"25%",0.25,1.37112187989213,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"30%",0.3,1.42795304087192,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"35%",0.35,1.53433567993859,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"40%",0.4,1.61537441487563,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"45%",0.45,1.68200178592109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"50%",0.5,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"55%",0.55,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"60%",0.6,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"65%",0.65,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"70%",0.7,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"75%",0.75,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"80%",0.8,2.37068621231395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"85%",0.85,2.42754094568643,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"90%",0.9,2.64828251914112,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"95%",0.95,2.94342117637667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"97.5%",0.975,3.18902958973384,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"99%",0.99,3.36857796836839,"ili perc","quantile","hhs8"
"HHS Region 9",2016-02-06,2016-02-13,1,"1%",0.01,1.99449048738015,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"2.5%",0.025,2.05374307764536,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"5%",0.05,2.14849770678793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"10%",0.1,2.27560652722961,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"15%",0.15,2.33923782360559,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"20%",0.2,2.39326517869848,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"25%",0.25,2.48771007582184,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"30%",0.3,2.55530598373445,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"35%",0.35,2.63172346507039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"40%",0.4,2.70191131821167,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"45%",0.45,2.74334095591968,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"50%",0.5,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"55%",0.55,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"60%",0.6,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"65%",0.65,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"70%",0.7,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"75%",0.75,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"80%",0.8,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"85%",0.85,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"90%",0.9,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"95%",0.95,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"97.5%",0.975,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"99%",0.99,39.0719714892774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"1%",0.01,1.97319803275435,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"2.5%",0.025,2.04934411302495,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"5%",0.05,2.1244141678152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"10%",0.1,2.23411182661822,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"15%",0.15,2.29180222975584,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"20%",0.2,2.35019727253621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"25%",0.25,2.44099214247952,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"30%",0.3,2.51194807102073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"35%",0.35,2.60260957282117,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"40%",0.4,2.67045035175668,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"45%",0.45,2.71304653579819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"50%",0.5,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"55%",0.55,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"60%",0.6,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"65%",0.65,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"70%",0.7,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"75%",0.75,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"80%",0.8,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"85%",0.85,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"90%",0.9,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"95%",0.95,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"97.5%",0.975,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"99%",0.99,35.7755628476717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"1%",0.01,1.956663920076,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"2.5%",0.025,2.04982707283614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"5%",0.05,2.104444118144,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"10%",0.1,2.19571049043456,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"15%",0.15,2.24743021359335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"20%",0.2,2.31009651422497,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"25%",0.25,2.39724610639382,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"30%",0.3,2.47128233112532,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"35%",0.35,2.57628484035372,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"40%",0.4,2.64169395653774,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"45%",0.45,2.68511068103555,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"50%",0.5,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"55%",0.55,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"60%",0.6,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"65%",0.65,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"70%",0.7,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"75%",0.75,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"80%",0.8,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"85%",0.85,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"90%",0.9,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"95%",0.95,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"97.5%",0.975,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"99%",0.99,44.1151596692934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"1%",0.01,1.93650637797682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"2.5%",0.025,2.04659249641074,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"5%",0.05,2.08134168784063,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"10%",0.1,2.15495358842553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"15%",0.15,2.20072531390806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"20%",0.2,2.26773630273904,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"25%",0.25,2.35123700050896,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"30%",0.3,2.42856652877043,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"35%",0.35,2.54783619083191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"40%",0.4,2.6108780575892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"45%",0.45,2.65537880253049,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"50%",0.5,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"55%",0.55,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"60%",0.6,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"65%",0.65,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"70%",0.7,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"75%",0.75,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"80%",0.8,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"85%",0.85,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"90%",0.9,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"95%",0.95,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"97.5%",0.975,43.5940556413039,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"99%",0.99,43.5940556413039,"ili perc","quantile","hhs9"
"US National",2016-02-06,2016-02-13,1,"1%",0.01,1.77122078322271,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"2.5%",0.025,1.84380670680526,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"5%",0.05,1.96769212888299,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"10%",0.1,2.10005949926095,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"15%",0.15,2.1566969834623,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"20%",0.2,2.2244183979779,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"25%",0.25,2.30947798427387,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"30%",0.3,2.36861532654152,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"35%",0.35,2.44462852737678,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"40%",0.4,2.5183047036652,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"45%",0.45,2.54789712537473,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"50%",0.5,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"55%",0.55,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"60%",0.6,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"65%",0.65,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"70%",0.7,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"75%",0.75,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"80%",0.8,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"85%",0.85,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"90%",0.9,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"95%",0.95,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"97.5%",0.975,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"99%",0.99,30.7270368628598,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"1%",0.01,1.75061994170398,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"2.5%",0.025,1.84011731769706,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"5%",0.05,1.94420647529727,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"10%",0.1,2.05901441143628,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"15%",0.15,2.109706672971,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"20%",0.2,2.18178175933845,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"25%",0.25,2.2631920087686,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"30%",0.3,2.32564871441701,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"35%",0.35,2.41592003252945,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"40%",0.4,2.48723683987843,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"45%",0.45,2.51794551683216,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"50%",0.5,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"55%",0.55,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"60%",0.6,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"65%",0.65,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"70%",0.7,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"75%",0.75,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"80%",0.8,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"85%",0.85,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"90%",0.9,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"95%",0.95,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"97.5%",0.975,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"99%",0.99,29.1218925274325,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"1%",0.01,1.730566148773,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"2.5%",0.025,1.83698918498768,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"5%",0.05,1.92119373402806,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"10%",0.1,2.01832495602732,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"15%",0.15,2.06306857042646,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"20%",0.2,2.13948624247197,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"25%",0.25,2.21724770105751,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"30%",0.3,2.28299161122533,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"35%",0.35,2.38753219683954,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"40%",0.4,2.45647991042373,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"45%",0.45,2.48826506363381,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"50%",0.5,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"55%",0.55,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"60%",0.6,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"65%",0.65,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"70%",0.7,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"75%",0.75,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"80%",0.8,28.8544957574376,"ili perc","quantile","nat"
