"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-03-21,2020-04-11,3,"97.5%",0.975,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"99%",0.99,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"1%",0.01,3.38659032308533,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"2.5%",0.025,3.46178776936358,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"5%",0.05,3.51103673871239,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"10%",0.1,3.62203830236149,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"15%",0.15,3.65593344726176,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"20%",0.2,3.86064124614131,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"25%",0.25,4.048815370375,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"30%",0.3,4.11189540222631,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"35%",0.35,4.29836133105619,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"40%",0.4,4.38164835317139,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"45%",0.45,4.46178496785387,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"50%",0.5,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"55%",0.55,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"60%",0.6,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"65%",0.65,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"70%",0.7,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"75%",0.75,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"80%",0.8,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"85%",0.85,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"90%",0.9,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"95%",0.95,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"97.5%",0.975,2645.03826821743,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-18,4,"99%",0.99,2645.03826821743,"ili perc","quantile","nat"
