"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-03-02,2019-03-09,1,"1%",0.01,2.09093380893341,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"2.5%",0.025,2.12826535525983,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"5%",0.05,2.32212921961877,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"10%",0.1,2.60421436427021,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"15%",0.15,2.69464278841463,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"20%",0.2,2.8848040033439,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"25%",0.25,3.07720741750745,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"30%",0.3,3.1614178508562,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"35%",0.35,3.24509008242353,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"40%",0.4,3.33794529990882,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"45%",0.45,3.47418521875466,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"50%",0.5,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"55%",0.55,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"60%",0.6,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"65%",0.65,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"70%",0.7,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"75%",0.75,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"80%",0.8,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"85%",0.85,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"90%",0.9,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"95%",0.95,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"97.5%",0.975,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-09,1,"99%",0.99,1018.89337692125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"1%",0.01,2.01442398307643,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"2.5%",0.025,2.06721492745351,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"5%",0.05,2.25031139245789,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"10%",0.1,2.52682324136595,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"15%",0.15,2.61165642744436,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"20%",0.2,2.80730433372344,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"25%",0.25,2.99600260703596,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"30%",0.3,3.08681907576511,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"35%",0.35,3.18360985904599,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"40%",0.4,3.27509959574263,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"45%",0.45,3.41652122737696,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"50%",0.5,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"55%",0.55,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"60%",0.6,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"65%",0.65,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"70%",0.7,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"75%",0.75,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"80%",0.8,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"85%",0.85,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"90%",0.9,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"95%",0.95,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"97.5%",0.975,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-16,2,"99%",0.99,880.568918508343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"1%",0.01,2.03442947582892,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"2.5%",0.025,2.10518649032099,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"5%",0.05,2.26192908441635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"10%",0.1,2.51217604410124,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"15%",0.15,2.59080981595775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"20%",0.2,2.78998848934418,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"25%",0.25,2.975077955865,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"30%",0.3,3.0668266993265,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"35%",0.35,3.17870325899423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"40%",0.4,3.26711177220602,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"45%",0.45,3.40669694352425,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"50%",0.5,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"55%",0.55,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"60%",0.6,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"65%",0.65,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"70%",0.7,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"75%",0.75,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"80%",0.8,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"85%",0.85,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"90%",0.9,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"95%",0.95,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"97.5%",0.975,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-23,3,"99%",0.99,978.262129070347,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"1%",0.01,2.08384682519818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"2.5%",0.025,2.17333378729495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"5%",0.05,2.29897272492281,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"10%",0.1,2.51664928669038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"15%",0.15,2.5888995290702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"20%",0.2,2.79101292570112,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"25%",0.25,2.97252294204986,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"30%",0.3,3.06347495144973,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"35%",0.35,3.19103677503495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"40%",0.4,3.27584121327186,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"45%",0.45,3.41145122231433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"50%",0.5,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"55%",0.55,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"60%",0.6,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"65%",0.65,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"70%",0.7,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"75%",0.75,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"80%",0.8,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"85%",0.85,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"90%",0.9,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"95%",0.95,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"97.5%",0.975,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-02,2019-03-30,4,"99%",0.99,1147.87882223456,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-02,2019-03-09,1,"1%",0.01,2.23325638822826,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"2.5%",0.025,2.26246488457693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"5%",0.05,2.4161575736758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"10%",0.1,2.6143801042931,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"15%",0.15,2.67972369114133,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"20%",0.2,2.77666544682245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"25%",0.25,2.90804510837415,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"30%",0.3,2.98997053100953,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"35%",0.35,3.08025256492664,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"40%",0.4,3.158757058014,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"45%",0.45,3.22969194225109,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"50%",0.5,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"55%",0.55,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"60%",0.6,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"65%",0.65,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"70%",0.7,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"75%",0.75,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"80%",0.8,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"85%",0.85,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"90%",0.9,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"95%",0.95,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"97.5%",0.975,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-09,1,"99%",0.99,226.028638304573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"1%",0.01,2.20886357994237,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"2.5%",0.025,2.2548850446754,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"5%",0.05,2.38939384236878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"10%",0.1,2.57086988570688,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"15%",0.15,2.63029198721784,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"20%",0.2,2.73166426058035,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"25%",0.25,2.85939080042095,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"30%",0.3,2.94485850143266,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"35%",0.35,3.04932136281749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"40%",0.4,3.12553389636093,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"45%",0.45,3.19786077113031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"50%",0.5,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"55%",0.55,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"60%",0.6,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"65%",0.65,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"70%",0.7,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"75%",0.75,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"80%",0.8,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"85%",0.85,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"90%",0.9,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"95%",0.95,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"97.5%",0.975,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-16,2,"99%",0.99,215.150653449058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"1%",0.01,2.1848895262435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"2.5%",0.025,2.24773483515179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"5%",0.05,2.3629921158383,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"10%",0.1,2.52763189651435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"15%",0.15,2.58112989132655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"20%",0.2,2.68692419612958,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"25%",0.25,2.81099803222716,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"30%",0.3,2.89998339465981,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"35%",0.35,3.0186356187829,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"40%",0.4,3.09254874862606,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"45%",0.45,3.1662371639201,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"50%",0.5,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"55%",0.55,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"60%",0.6,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"65%",0.65,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"70%",0.7,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"75%",0.75,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"80%",0.8,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"85%",0.85,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"90%",0.9,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"95%",0.95,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"97.5%",0.975,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-23,3,"99%",0.99,205.296687194031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"1%",0.01,2.1741461390717,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"2.5%",0.025,2.254158915765,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"5%",0.05,2.34802802994236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"10%",0.1,2.49299507000455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"15%",0.15,2.54048613548059,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"20%",0.2,2.65043434660387,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"25%",0.25,2.77086868477733,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"30%",0.3,2.86259392914297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"35%",0.35,2.99570519022816,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"40%",0.4,3.06708371619979,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"45%",0.45,3.14117159564236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"50%",0.5,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"55%",0.55,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"60%",0.6,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"65%",0.65,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"70%",0.7,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"75%",0.75,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"80%",0.8,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"85%",0.85,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"90%",0.9,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"95%",0.95,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"97.5%",0.975,227.796870702002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-02,2019-03-30,4,"99%",0.99,227.796870702002,"ili perc","quantile","hhs9"
"US National",2019-03-02,2019-03-09,1,"1%",0.01,2.23660699017432,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"2.5%",0.025,2.28571821586701,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"5%",0.05,2.43029614921494,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"10%",0.1,2.68331058539394,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"15%",0.15,2.73652296288498,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"20%",0.2,2.86460678833595,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"25%",0.25,3.00149539310775,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"30%",0.3,3.0794602853947,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"35%",0.35,3.15284919895316,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"40%",0.4,3.23448164564883,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"45%",0.45,3.31770395101285,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"50%",0.5,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"55%",0.55,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"60%",0.6,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"65%",0.65,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"70%",0.7,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"75%",0.75,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"80%",0.8,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"85%",0.85,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"90%",0.9,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"95%",0.95,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"97.5%",0.975,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-09,1,"99%",0.99,352.79104712203,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"1%",0.01,2.17076949310925,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"2.5%",0.025,2.2356172959455,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"5%",0.05,2.36770433203679,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"10%",0.1,2.61285746791489,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"15%",0.15,2.66040779963851,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"20%",0.2,2.79376203712823,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"25%",0.25,2.926956153335,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"30%",0.3,3.01089969625113,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"35%",0.35,3.09762469039674,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"40%",0.4,3.17770193543407,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"45%",0.45,3.26532990837464,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"50%",0.5,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"55%",0.55,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"60%",0.6,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"65%",0.65,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"70%",0.7,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"75%",0.75,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"80%",0.8,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"85%",0.85,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"90%",0.9,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"95%",0.95,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"97.5%",0.975,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-16,2,"99%",0.99,240.564602996505,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"1%",0.01,2.11069931607872,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"2.5%",0.025,2.19143348347268,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"5%",0.05,2.31009824508192,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"10%",0.1,2.54615364437785,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"15%",0.15,2.58800582749262,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"20%",0.2,2.72651359981214,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"25%",0.25,2.85601898394253,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"30%",0.3,2.94560213914752,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"35%",0.35,3.04578076635195,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"40%",0.4,3.12420028468756,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"45%",0.45,3.21581455084069,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"50%",0.5,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"55%",0.55,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"60%",0.6,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"65%",0.65,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"70%",0.7,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"75%",0.75,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"80%",0.8,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"85%",0.85,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"90%",0.9,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"95%",0.95,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"97.5%",0.975,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-23,3,"99%",0.99,142.441510031867,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"1%",0.01,2.06697676514418,"ili perc","quantile","nat"
