"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-10,2018-03-10,4,"95%",0.95,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"97.5%",0.975,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"99%",0.99,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-10,2018-02-17,1,"1%",0.01,1.34693655268556,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"2.5%",0.025,1.42273546377866,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"5%",0.05,1.60837561114384,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"10%",0.1,1.82543381987716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"15%",0.15,1.91747477972962,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"20%",0.2,2.05326286064206,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"25%",0.25,2.19014377929692,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"30%",0.3,2.26509572294943,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"35%",0.35,2.34370112044935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"40%",0.4,2.44185646530399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"45%",0.45,2.55559628305666,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"50%",0.5,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"55%",0.55,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"60%",0.6,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"65%",0.65,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"70%",0.7,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"75%",0.75,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"80%",0.8,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"85%",0.85,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"90%",0.9,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"95%",0.95,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"97.5%",0.975,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"99%",0.99,81.6223349862779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"1%",0.01,1.31776942748247,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"2.5%",0.025,1.41025730957784,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"5%",0.05,1.57748458050061,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"10%",0.1,1.77881985164839,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"15%",0.15,1.86496921290576,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"20%",0.2,2.00528456507546,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"25%",0.25,2.13850759666864,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"30%",0.3,2.21728248224222,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"35%",0.35,2.30997139463639,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"40%",0.4,2.40591965247818,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"45%",0.45,2.52139862827043,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"50%",0.5,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"55%",0.55,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"60%",0.6,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"65%",0.65,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"70%",0.7,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"75%",0.75,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"80%",0.8,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"85%",0.85,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"90%",0.9,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"95%",0.95,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"97.5%",0.975,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"99%",0.99,59.0692796239765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"1%",0.01,1.28701602392973,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"2.5%",0.025,1.39615167859706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"5%",0.05,1.54522224466485,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"10%",0.1,1.73117465508979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"15%",0.15,1.81144234769446,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"20%",0.2,1.95631711773115,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"25%",0.25,2.08588067896338,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"30%",0.3,2.16857175760001,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"35%",0.35,2.27531185255036,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"40%",0.4,2.36908122248317,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"45%",0.45,2.48641470355945,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"50%",0.5,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"55%",0.55,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"60%",0.6,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"65%",0.65,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"70%",0.7,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"75%",0.75,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"80%",0.8,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"85%",0.85,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"90%",0.9,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"95%",0.95,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"97.5%",0.975,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"99%",0.99,32.6371538320187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"1%",0.01,1.25976558512792,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"2.5%",0.025,1.38563999050424,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"5%",0.05,1.51598815021771,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"10%",0.1,1.68580671112711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"15%",0.15,1.76017080687318,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"20%",0.2,1.90953400569685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"25%",0.25,2.03544159295417,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"30%",0.3,2.12184293896413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"35%",0.35,2.24270561569294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"40%",0.4,2.33423382587979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"45%",0.45,2.45316709191846,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"50%",0.5,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"55%",0.55,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"60%",0.6,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"65%",0.65,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"70%",0.7,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"75%",0.75,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"80%",0.8,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"85%",0.85,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"90%",0.9,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"95%",0.95,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"97.5%",0.975,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"99%",0.99,14.7711456981241,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-10,2018-02-17,1,"1%",0.01,2.35426978169761,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"2.5%",0.025,2.42359059700465,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"5%",0.05,2.49082134297208,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"10%",0.1,2.68846857726817,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"15%",0.15,2.74845459444902,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"20%",0.2,2.84678630995126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"25%",0.25,2.97554245535588,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"30%",0.3,3.05290444879932,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"35%",0.35,3.13562283717687,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"40%",0.4,3.2221353939529,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"45%",0.45,3.31180360988043,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"50%",0.5,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"55%",0.55,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"60%",0.6,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"65%",0.65,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"70%",0.7,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"75%",0.75,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"80%",0.8,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"85%",0.85,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"90%",0.9,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"95%",0.95,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"97.5%",0.975,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"99%",0.99,271.432144669004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"1%",0.01,2.33136856995384,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"2.5%",0.025,2.41754109302303,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"5%",0.05,2.46534706637135,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"10%",0.1,2.64592803503876,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"15%",0.15,2.69998322963841,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"20%",0.2,2.80271523497976,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"25%",0.25,2.92781974746856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"30%",0.3,3.008636334122,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"35%",0.35,3.10556595245231,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"40%",0.4,3.18976003372904,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"45%",0.45,3.28071177779248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"50%",0.5,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"55%",0.55,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"60%",0.6,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"65%",0.65,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"70%",0.7,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"75%",0.75,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"80%",0.8,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"85%",0.85,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"90%",0.9,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"95%",0.95,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"97.5%",0.975,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"99%",0.99,264.201696225412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"1%",0.01,2.321886768544,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"2.5%",0.025,2.42525952499261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"5%",0.05,2.45147359556614,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"10%",0.1,2.61211135650518,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"15%",0.15,2.66015172436914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"20%",0.2,2.76701206945529,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"25%",0.25,2.88847834323639,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"30%",0.3,2.9719606480968,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"35%",0.35,3.08337501767647,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"40%",0.4,3.16501206800399,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"45%",0.45,3.25627153920067,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"50%",0.5,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"55%",0.55,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"60%",0.6,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"65%",0.65,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"70%",0.7,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"75%",0.75,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"80%",0.8,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"85%",0.85,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"90%",0.9,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"95%",0.95,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"97.5%",0.975,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"99%",0.99,289.786949906986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"1%",0.01,2.28500042969409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"2.5%",0.025,2.40486167563077,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"5%",0.05,2.41390946258954,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"10%",0.1,2.56047918210939,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"15%",0.15,2.60267627287678,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"20%",0.2,2.7142203223888,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"25%",0.25,2.83202100439146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"30%",0.3,2.91978003375644,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"35%",0.35,3.04512058126292,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"40%",0.4,3.12468776822908,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"45%",0.45,3.21824770502121,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"50%",0.5,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"55%",0.55,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"60%",0.6,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"65%",0.65,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"70%",0.7,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"75%",0.75,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"80%",0.8,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"85%",0.85,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"90%",0.9,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"95%",0.95,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"97.5%",0.975,248.357400766201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"99%",0.99,248.357400766201,"ili perc","quantile","hhs9"
"US National",2018-02-10,2018-02-17,1,"1%",0.01,3.914081794921,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"2.5%",0.025,3.93985060711339,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"5%",0.05,4.01539851776261,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"10%",0.1,4.26296122010626,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"15%",0.15,4.32105244628201,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"20%",0.2,4.54735546838765,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"25%",0.25,4.78634503150579,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"30%",0.3,4.87147659577386,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"35%",0.35,5.01470475085944,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"40%",0.4,5.10554333749815,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"45%",0.45,5.21116066782406,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"50%",0.5,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"55%",0.55,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"60%",0.6,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"65%",0.65,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"70%",0.7,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"75%",0.75,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"80%",0.8,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"85%",0.85,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"90%",0.9,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"95%",0.95,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"97.5%",0.975,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"99%",0.99,2578.1614258058,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"1%",0.01,3.59747131732547,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"2.5%",0.025,3.63246369262583,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"5%",0.05,3.73601858743132,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"10%",0.1,4.02948236257316,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"15%",0.15,4.08348135653591,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"20%",0.2,4.32013681246735,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"25%",0.25,4.55518158500217,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"30%",0.3,4.66103376924593,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"35%",0.35,4.81248662154667,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"40%",0.4,4.9062279714999,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"45%",0.45,5.03448608702638,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"50%",0.5,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"55%",0.55,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"60%",0.6,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"65%",0.65,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"70%",0.7,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"75%",0.75,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"80%",0.8,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"85%",0.85,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"90%",0.9,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"95%",0.95,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"97.5%",0.975,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"99%",0.99,1852.69705054641,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"1%",0.01,3.32310301285384,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"2.5%",0.025,3.36841605456993,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"5%",0.05,3.49315615187925,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"10%",0.1,3.82346484286268,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"15%",0.15,3.87310717287141,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"20%",0.2,4.11925900690949,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"25%",0.25,4.35040115170113,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"30%",0.3,4.47449070266111,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"35%",0.35,4.63502925379248,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"40%",0.4,4.7309224323792,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"45%",0.45,4.87874966647746,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"50%",0.5,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"55%",0.55,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"60%",0.6,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"65%",0.65,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"70%",0.7,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"75%",0.75,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"80%",0.8,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"85%",0.85,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"90%",0.9,1230.53129541204,"ili perc","quantile","nat"
