"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-04,2017-04-01,4,"95%",0.95,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"97.5%",0.975,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"99%",0.99,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-04,2017-03-11,1,"1%",0.01,0.963540522163084,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"2.5%",0.025,0.992239299385755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"5%",0.05,1.12787169302458,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"10%",0.1,1.22097237594602,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"15%",0.15,1.30238333595115,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"20%",0.2,1.35872254741659,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"25%",0.25,1.42656542272493,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"30%",0.3,1.44038823392698,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"35%",0.35,1.45706687698977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"40%",0.4,1.5163738015449,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"45%",0.45,1.56675034098381,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"50%",0.5,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"55%",0.55,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"60%",0.6,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"65%",0.65,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"70%",0.7,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"75%",0.75,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"80%",0.8,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"85%",0.85,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"90%",0.9,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"95%",0.95,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"97.5%",0.975,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"99%",0.99,2.94303245912718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"1%",0.01,0.943187620766151,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"2.5%",0.025,0.988804289839081,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"5%",0.05,1.10460037860357,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"10%",0.1,1.18008847223998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"15%",0.15,1.25555265749834,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"20%",0.2,1.31624051620294,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"25%",0.25,1.38043430211994,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"30%",0.3,1.39756190126617,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"35%",0.35,1.42850371524873,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"40%",0.4,1.48544686325888,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"45%",0.45,1.5369216288175,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"50%",0.5,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"55%",0.55,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"60%",0.6,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"65%",0.65,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"70%",0.7,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"75%",0.75,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"80%",0.8,1.94419860824626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"85%",0.85,1.94907147199359,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"90%",0.9,2.0669924902732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"95%",0.95,2.36121651672307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"97.5%",0.975,2.6027919333843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"99%",0.99,2.6027919333843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"1%",0.01,0.922937592978569,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"2.5%",0.025,0.985474825709782,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"5%",0.05,1.08141799631399,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"10%",0.1,1.13927144593941,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"15%",0.15,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"20%",0.2,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"25%",0.25,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"30%",0.3,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"35%",0.35,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"40%",0.4,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"45%",0.45,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"50%",0.5,1.19693093181165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"55%",0.55,1.59143586751514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"60%",0.6,1.67515505759108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"65%",0.65,1.70431367173145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"70%",0.7,1.75156528317094,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"75%",0.75,1.81326313801439,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"80%",0.8,1.88025420043702,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"85%",0.85,2.00323619220799,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"90%",0.9,2.14940719459089,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"95%",0.95,2.47791733858581,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"97.5%",0.975,2.74729300580491,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"99%",0.99,2.74729300580491,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"1%",0.01,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"2.5%",0.025,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"5%",0.05,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"10%",0.1,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"15%",0.15,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"20%",0.2,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"25%",0.25,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"30%",0.3,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"35%",0.35,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"40%",0.4,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"45%",0.45,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"50%",0.5,0.82955090132178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"55%",0.55,1.57384674986697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"60%",0.6,1.67276193609718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"65%",0.65,1.70620960903176,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"70%",0.7,1.75987517640079,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"75%",0.75,1.82129888793626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"80%",0.8,1.91259521963593,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"85%",0.85,2.05749651138251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"90%",0.9,2.23190321888743,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"95%",0.95,2.59472524495629,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"97.5%",0.975,2.8916397291971,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"99%",0.99,2.8916397291971,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-04,2017-03-11,1,"1%",0.01,1.80443539029357,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"2.5%",0.025,1.87142847605418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"5%",0.05,1.96016024363652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"10%",0.1,2.07480575304731,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"15%",0.15,2.13262901832578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"20%",0.2,2.17379663871655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"25%",0.25,2.25180926275208,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"30%",0.3,2.30306425736982,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"35%",0.35,2.36531623899009,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"40%",0.4,2.43821747975597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"45%",0.45,2.48070940479073,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"50%",0.5,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"55%",0.55,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"60%",0.6,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"65%",0.65,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"70%",0.7,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"75%",0.75,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"80%",0.8,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"85%",0.85,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"90%",0.9,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"95%",0.95,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"97.5%",0.975,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"99%",0.99,30.8232206740769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"1%",0.01,1.78402133151551,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"2.5%",0.025,1.86793072076195,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"5%",0.05,1.93683605991025,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"10%",0.1,2.03388209136059,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"15%",0.15,2.08575896473132,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"20%",0.2,2.13127647174174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"25%",0.25,2.20563994534341,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"30%",0.3,2.26020332311018,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"35%",0.35,2.33671722910915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"40%",0.4,2.40725578051842,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"45%",0.45,2.45085037877095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"50%",0.5,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"55%",0.55,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"60%",0.6,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"65%",0.65,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"70%",0.7,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"75%",0.75,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"80%",0.8,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"85%",0.85,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"90%",0.9,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"95%",0.95,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"97.5%",0.975,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"99%",0.99,29.6748331280723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"1%",0.01,1.76242348827758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"2.5%",0.025,1.86321843605166,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"5%",0.05,1.91248851872779,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"10%",0.1,1.99218885977352,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"15%",0.15,2.03812675160779,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"20%",0.2,2.08801813513664,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"25%",0.25,2.15873127674318,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"30%",0.3,2.21667262774872,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"35%",0.35,2.30742432962503,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"40%",0.4,2.37562123568985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"45%",0.45,2.42040458680408,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"50%",0.5,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"55%",0.55,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"60%",0.6,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"65%",0.65,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"70%",0.7,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"75%",0.75,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"80%",0.8,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"85%",0.85,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"90%",0.9,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"95%",0.95,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"97.5%",0.975,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"99%",0.99,25.6316299941121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"1%",0.01,1.74172840317403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"2.5%",0.025,1.85943235568747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"5%",0.05,1.88892139349035,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"10%",0.1,1.95108250486127,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"15%",0.15,1.99107576398425,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"20%",0.2,2.04532272925152,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"25%",0.25,2.11238643992564,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"30%",0.3,2.1736526945262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"35%",0.35,2.27866059275865,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"40%",0.4,2.34449980524236,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"45%",0.45,2.39040626458332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"50%",0.5,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"55%",0.55,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"60%",0.6,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"65%",0.65,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"70%",0.7,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"75%",0.75,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"80%",0.8,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"85%",0.85,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"90%",0.9,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"95%",0.95,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"97.5%",0.975,23.7960232665262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"99%",0.99,23.7960232665262,"ili perc","quantile","hhs9"
"US National",2017-03-04,2017-03-11,1,"1%",0.01,2.13039468469127,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"2.5%",0.025,2.13039468469127,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"5%",0.05,2.20339268210152,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"10%",0.1,2.39309325388989,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"15%",0.15,2.43660841458713,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"20%",0.2,2.52686668885492,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"25%",0.25,2.62510307736245,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"30%",0.3,2.65440830838349,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"35%",0.35,2.68093498430282,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"40%",0.4,2.73817689671206,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"45%",0.45,2.80345343954036,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"50%",0.5,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"55%",0.55,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"60%",0.6,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"65%",0.65,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"70%",0.7,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"75%",0.75,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"80%",0.8,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"85%",0.85,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"90%",0.9,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"95%",0.95,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"97.5%",0.975,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"99%",0.99,102.714495782233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"1%",0.01,2.10346942277125,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"2.5%",0.025,2.11006616245609,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"5%",0.05,2.17010850967316,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"10%",0.1,2.34467963112792,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"15%",0.15,2.3823205225308,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"20%",0.2,2.47716216891175,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"25%",0.25,2.57173790725307,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"30%",0.3,2.60502881800551,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"35%",0.35,2.64558258383825,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"40%",0.4,2.7006666210761,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"45%",0.45,2.76788362090501,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"50%",0.5,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"55%",0.55,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"60%",0.6,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"65%",0.65,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"70%",0.7,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"75%",0.75,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"80%",0.8,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"85%",0.85,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"90%",0.9,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"95%",0.95,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"97.5%",0.975,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"99%",0.99,73.3918565350066,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"1%",0.01,2.07381206681904,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"2.5%",0.025,2.09708504535393,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"5%",0.05,2.13879368457295,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"10%",0.1,2.29774696735826,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"15%",0.15,2.32949932896101,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"20%",0.2,2.42887818133523,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"25%",0.25,2.5197955433048,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"30%",0.3,2.55693821473964,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"35%",0.35,2.61156550333233,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"40%",0.4,2.66445116833795,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"45%",0.45,2.73344297364881,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"50%",0.5,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"55%",0.55,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"60%",0.6,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"65%",0.65,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"70%",0.7,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"75%",0.75,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"80%",0.8,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"85%",0.85,49.6399954252579,"ili perc","quantile","nat"
