"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-10-20,2018-11-17,4,"85%",0.85,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"90%",0.9,1.60354522740294,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"95%",0.95,1.83254266167903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"97.5%",0.975,2.2939446527385,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"99%",0.99,2.83956454849411,"ili perc","quantile","hhs7"
"HHS Region 8",2018-10-20,2018-10-27,1,"1%",0.01,0.776024073894398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"2.5%",0.025,0.776024073894398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"5%",0.05,0.928787015692743,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"10%",0.1,1.04266197233742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"15%",0.15,1.08996556543918,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"20%",0.2,1.17414123694818,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"25%",0.25,1.22434645225213,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"30%",0.3,1.25188446449069,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"35%",0.35,1.26834468771428,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"40%",0.4,1.271187152739,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"45%",0.45,1.32633119241808,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"50%",0.5,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"55%",0.55,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"60%",0.6,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"65%",0.65,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"70%",0.7,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"75%",0.75,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"80%",0.8,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"85%",0.85,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"90%",0.9,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"95%",0.95,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"97.5%",0.975,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"99%",0.99,10.1222179046363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"1%",0.01,0.76490555195141,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"2.5%",0.025,0.76490555195141,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"5%",0.05,0.906177454256433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"10%",0.1,1.00227571016945,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"15%",0.15,1.04362773661592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"20%",0.2,1.13213654232217,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"25%",0.25,1.17869343229007,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"30%",0.3,1.20949123211706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"35%",0.35,1.24023022892956,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"40%",0.4,1.24069530932175,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"45%",0.45,1.29688191181253,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"50%",0.5,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"55%",0.55,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"60%",0.6,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"65%",0.65,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"70%",0.7,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"75%",0.75,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"80%",0.8,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"85%",0.85,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"90%",0.9,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"95%",0.95,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"97.5%",0.975,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"99%",0.99,10.9953134015293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"1%",0.01,0.753893933348951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"2.5%",0.025,0.753893933348951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"5%",0.05,0.88365912385675,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"10%",0.1,0.961958054195083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"15%",0.15,0.997357853360947,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"20%",0.2,1.09019765459497,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"25%",0.25,1.13310632456155,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"30%",0.3,1.16715770810754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"35%",0.35,1.2112205393908,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"40%",0.4,1.2112205393908,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"45%",0.45,1.2674849406569,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"50%",0.5,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"55%",0.55,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"60%",0.6,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"65%",0.65,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"70%",0.7,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"75%",0.75,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"80%",0.8,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"85%",0.85,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"90%",0.9,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"95%",0.95,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"97.5%",0.975,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"99%",0.99,12.1264780856243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"1%",0.01,0.742577924567172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"2.5%",0.025,0.743982865747643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"5%",0.05,0.861480514258767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"10%",0.1,0.921895869954399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"15%",0.15,0.951340981841676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"20%",0.2,1.04850381475118,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"25%",0.25,1.08776465695566,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"30%",0.3,1.12504652261433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"35%",0.35,1.18220516507831,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"40%",0.4,1.18220516507831,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"45%",0.45,1.2382827563734,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"50%",0.5,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"55%",0.55,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"60%",0.6,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"65%",0.65,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"70%",0.7,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"75%",0.75,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"80%",0.8,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"85%",0.85,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"90%",0.9,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"95%",0.95,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"97.5%",0.975,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"99%",0.99,14.2186257247711,"ili perc","quantile","hhs8"
"HHS Region 9",2018-10-20,2018-10-27,1,"1%",0.01,1.40022861911292,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"2.5%",0.025,1.41339687343787,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"5%",0.05,1.43676631558771,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"10%",0.1,1.48328864029989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"15%",0.15,1.49545892931401,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"20%",0.2,1.51164378376734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"25%",0.25,1.52054886988379,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"30%",0.3,1.54205924382553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"35%",0.35,1.56430386861011,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"40%",0.4,1.57047113981336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"45%",0.45,1.59490747176066,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"50%",0.5,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"55%",0.55,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"60%",0.6,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"65%",0.65,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"70%",0.7,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"75%",0.75,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"80%",0.8,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"85%",0.85,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"90%",0.9,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"95%",0.95,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"97.5%",0.975,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"99%",0.99,3.40247120851148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"1%",0.01,1.38027979806174,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"2.5%",0.025,1.41037643891208,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"5%",0.05,1.41384432036182,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"10%",0.1,1.44266742636716,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"15%",0.15,1.44888841113232,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"20%",0.2,1.46941372396364,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"25%",0.25,1.47467012401022,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"30%",0.3,1.49946153158234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"35%",0.35,1.53597756345933,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"40%",0.4,1.53977387482368,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"45%",0.45,1.56527904992997,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"50%",0.5,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"55%",0.55,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"60%",0.6,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"65%",0.65,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"70%",0.7,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"75%",0.75,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"80%",0.8,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"85%",0.85,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"90%",0.9,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"95%",0.95,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"97.5%",0.975,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"99%",0.99,3.39177170414233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"1%",0.01,1.36048650426392,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"2.5%",0.025,1.39928617311048,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"5%",0.05,1.39928617311048,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"10%",0.1,1.40214731960127,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"15%",0.15,1.40241802653255,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"20%",0.2,1.4272806459155,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"25%",0.25,1.42888851512737,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"30%",0.3,1.45695181348682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"35%",0.35,1.50774242249238,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"40%",0.4,1.50916500922616,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"45%",0.45,1.53572771822779,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"50%",0.5,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"55%",0.55,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"60%",0.6,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"65%",0.65,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"70%",0.7,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"75%",0.75,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"80%",0.8,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"85%",0.85,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"90%",0.9,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"95%",0.95,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"97.5%",0.975,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"99%",0.99,3.76139710912989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"1%",0.01,1.34046790051191,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"2.5%",0.025,1.37244532901092,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"5%",0.05,1.37244532901092,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"10%",0.1,1.37244532901092,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"15%",0.15,1.37244532901092,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"20%",0.2,1.38398662862594,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"25%",0.25,1.38398662862594,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"30%",0.3,1.41431461961485,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"35%",0.35,1.47890164707338,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"40%",0.4,1.47890164707338,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"45%",0.45,1.50606470723503,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"50%",0.5,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"55%",0.55,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"60%",0.6,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"65%",0.65,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"70%",0.7,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"75%",0.75,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"80%",0.8,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"85%",0.85,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"90%",0.9,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"95%",0.95,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"97.5%",0.975,3.58005163246948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"99%",0.99,3.58005163246948,"ili perc","quantile","hhs9"
"US National",2018-10-20,2018-10-27,1,"1%",0.01,1.24478046394085,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"2.5%",0.025,1.25311524978214,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"5%",0.05,1.32473947733226,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"10%",0.1,1.39221587595405,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"15%",0.15,1.39907021682193,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"20%",0.2,1.43379747663791,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"25%",0.25,1.44078597978888,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"30%",0.3,1.45951633057133,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"35%",0.35,1.47898854558801,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"40%",0.4,1.48213665879482,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"45%",0.45,1.49196252405319,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"50%",0.5,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"55%",0.55,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"60%",0.6,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"65%",0.65,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"70%",0.7,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"75%",0.75,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"80%",0.8,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"85%",0.85,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"90%",0.9,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"95%",0.95,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"97.5%",0.975,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"99%",0.99,6.49437297100679,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"1%",0.01,1.22558733892869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"2.5%",0.025,1.25087013804662,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"5%",0.05,1.3024707658775,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"10%",0.1,1.35208593466863,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"15%",0.15,1.35298624070659,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"20%",0.2,1.39203864439687,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"25%",0.25,1.39537921575478,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"30%",0.3,1.41734617573314,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"35%",0.35,1.45110520082607,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"40%",0.4,1.45186892026475,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"45%",0.45,1.46270867776145,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"50%",0.5,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"55%",0.55,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"60%",0.6,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"65%",0.65,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"70%",0.7,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"75%",0.75,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"80%",0.8,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"85%",0.85,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"90%",0.9,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"95%",0.95,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"97.5%",0.975,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"99%",0.99,8.33164558291713,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"1%",0.01,1.20622715885601,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"2.5%",0.025,1.24845363253773,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"5%",0.05,1.28005763873932,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"10%",0.1,1.30932105054845,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"15%",0.15,1.30932105054845,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"20%",0.2,1.35002187844504,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"25%",0.25,1.35002187844504,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"30%",0.3,1.37508150454911,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"35%",0.35,1.42231508241189,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"40%",0.4,1.42231508241189,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"45%",0.45,1.43337202735788,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"50%",0.5,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"55%",0.55,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"60%",0.6,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"65%",0.65,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"70%",0.7,9.76040329228372,"ili perc","quantile","nat"
