"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-22,2019-01-19,4,"1%",0.01,2.08685282856297,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"2.5%",0.025,2.16919790683755,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"5%",0.05,2.22981721008321,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"10%",0.1,2.35107198670249,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"15%",0.15,2.38150196211299,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"20%",0.2,2.51798499170826,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"25%",0.25,2.62341655352711,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"30%",0.3,2.70371858715146,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"35%",0.35,2.85144709252344,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"40%",0.4,2.91695743040333,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"45%",0.45,2.99062748451797,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"50%",0.5,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"55%",0.55,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"60%",0.6,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"65%",0.65,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"70%",0.7,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"75%",0.75,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"80%",0.8,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"85%",0.85,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"90%",0.9,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"95%",0.95,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"97.5%",0.975,177.629567960865,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"99%",0.99,177.629567960865,"ili perc","quantile","nat"
