"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-05-06,2017-05-27,3,"75%",0.75,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"80%",0.8,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"85%",0.85,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"90%",0.9,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"95%",0.95,1.44604200975047,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"97.5%",0.975,1.48729910546392,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"99%",0.99,1.81651168903614,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"1%",0.01,0.877673307946981,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"2.5%",0.025,0.940292838436148,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"5%",0.05,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"10%",0.1,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"15%",0.15,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"20%",0.2,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"25%",0.25,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"30%",0.3,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"35%",0.35,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"40%",0.4,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"45%",0.45,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"50%",0.5,1.00654407931125,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"55%",0.55,1.19984272788535,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"60%",0.6,1.22586409180262,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"65%",0.65,1.24537265322162,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"70%",0.7,1.28338610501892,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"75%",0.75,1.30109250455776,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"80%",0.8,1.34741366139727,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"85%",0.85,1.39058821851449,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"90%",0.9,1.44885937754867,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"95%",0.95,1.56283239533949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"97.5%",0.975,1.59187000983497,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"99%",0.99,2.00068473951367,"ili perc","quantile","nat"
