"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-26,2016-04-16,3,"90%",0.9,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"95%",0.95,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"97.5%",0.975,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"99%",0.99,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"1%",0.01,1.57915535339412,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"2.5%",0.025,1.63240346785314,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"5%",0.05,1.7312978213286,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"10%",0.1,1.83787582352968,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"15%",0.15,1.86357963359154,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"20%",0.2,1.93639901616553,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"25%",0.25,1.99688325485544,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"30%",0.3,2.04203240661844,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"35%",0.35,2.11265161393169,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"40%",0.4,2.15305360201113,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"45%",0.45,2.18407592835134,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"50%",0.5,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"55%",0.55,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"60%",0.6,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"65%",0.65,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"70%",0.7,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"75%",0.75,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"80%",0.8,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"85%",0.85,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"90%",0.9,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"95%",0.95,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"97.5%",0.975,16.7446744372161,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-23,4,"99%",0.99,16.7446744372161,"ili perc","quantile","nat"
