"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-23,2019-12-07,2,"20%",0.2,1.4085117890342,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"25%",0.25,1.47959515743795,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"30%",0.3,1.54116315759863,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"35%",0.35,1.58173617700502,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"40%",0.4,1.61476950363823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"45%",0.45,1.64869497141187,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"50%",0.5,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"55%",0.55,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"60%",0.6,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"65%",0.65,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"70%",0.7,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"75%",0.75,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"80%",0.8,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"85%",0.85,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"90%",0.9,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"95%",0.95,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"97.5%",0.975,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"99%",0.99,6.12903416726919,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"1%",0.01,1.10085290787442,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"2.5%",0.025,1.16189285905323,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"5%",0.05,1.19158876832256,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"10%",0.1,1.26966472590405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"15%",0.15,1.2975550494251,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"20%",0.2,1.36615735575118,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"25%",0.25,1.43359183900495,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"30%",0.3,1.4984525979622,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"35%",0.35,1.55329295907339,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"40%",0.4,1.58395887155273,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"45%",0.45,1.61896768596042,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"50%",0.5,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"55%",0.55,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"60%",0.6,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"65%",0.65,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"70%",0.7,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"75%",0.75,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"80%",0.8,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"85%",0.85,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"90%",0.9,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"95%",0.95,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"97.5%",0.975,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-14,3,"99%",0.99,5.63059001464575,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"1%",0.01,1.08050323295186,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"2.5%",0.025,1.15846115977813,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"5%",0.05,1.16832024312267,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"10%",0.1,1.22878291970618,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"15%",0.15,1.25072644828305,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"20%",0.2,1.3236773364624,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"25%",0.25,1.38746273354524,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"30%",0.3,1.45562809077477,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"35%",0.35,1.52473168856939,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"40%",0.4,1.55303376714707,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"45%",0.45,1.58914057305931,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"50%",0.5,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"55%",0.55,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"60%",0.6,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"65%",0.65,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"70%",0.7,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"75%",0.75,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"80%",0.8,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"85%",0.85,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"90%",0.9,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"95%",0.95,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"97.5%",0.975,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-21,4,"99%",0.99,4.63964615441701,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-23,2019-11-30,1,"1%",0.01,4.09229532907398,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"2.5%",0.025,4.09229532907398,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"5%",0.05,4.2545735271035,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"10%",0.1,4.47460506329526,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"15%",0.15,4.57841100317478,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"20%",0.2,4.81862710499718,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"25%",0.25,5.04905005190085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"30%",0.3,5.14246838422059,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"35%",0.35,5.32771518453774,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"40%",0.4,5.41701283458087,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"45%",0.45,5.53108060180602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"50%",0.5,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"55%",0.55,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"60%",0.6,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"65%",0.65,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"70%",0.7,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"75%",0.75,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"80%",0.8,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"85%",0.85,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"90%",0.9,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"95%",0.95,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"97.5%",0.975,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-11-30,1,"99%",0.99,1995.66607734825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"1%",0.01,4.11303306891182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"2.5%",0.025,4.11303306891182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"5%",0.05,4.25915001776775,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"10%",0.1,4.45466284761278,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"15%",0.15,4.55232036026018,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"20%",0.2,4.79623229146091,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"25%",0.25,5.0230383018511,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"30%",0.3,5.11786772285768,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"35%",0.35,5.31803428363673,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"40%",0.4,5.40439550332258,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"45%",0.45,5.51721908040645,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"50%",0.5,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"55%",0.55,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"60%",0.6,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"65%",0.65,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"70%",0.7,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"75%",0.75,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"80%",0.8,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"85%",0.85,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"90%",0.9,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"95%",0.95,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"97.5%",0.975,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-07,2,"99%",0.99,2073.44153664835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"1%",0.01,3.87573601885731,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"2.5%",0.025,3.87573601885731,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"5%",0.05,4.04352028053199,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"10%",0.1,4.26912445257449,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"15%",0.15,4.36222810291406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"20%",0.2,4.61499801390733,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"25%",0.25,4.83793283923501,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"30%",0.3,4.94914775603161,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"35%",0.35,5.15904210232793,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"40%",0.4,5.24699514570216,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"45%",0.45,5.37709716476297,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"50%",0.5,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"55%",0.55,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"60%",0.6,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"65%",0.65,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"70%",0.7,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"75%",0.75,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"80%",0.8,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"85%",0.85,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"90%",0.9,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"95%",0.95,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"97.5%",0.975,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-14,3,"99%",0.99,1528.31009548918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"1%",0.01,3.78874865209787,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"2.5%",0.025,3.79640355218248,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"5%",0.05,3.95943077756328,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"10%",0.1,4.18250496838641,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"15%",0.15,4.27010224274159,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"20%",0.2,4.52864652194512,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"25%",0.25,4.7478620376321,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"30%",0.3,4.86651748514146,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"35%",0.35,5.08924104422613,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"40%",0.4,5.17608095782907,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"45%",0.45,5.31239692086729,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"50%",0.5,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"55%",0.55,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"60%",0.6,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"65%",0.65,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"70%",0.7,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"75%",0.75,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"80%",0.8,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"85%",0.85,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"90%",0.9,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"95%",0.95,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"97.5%",0.975,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-23,2019-12-21,4,"99%",0.99,1355.27221587225,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-23,2019-11-30,1,"1%",0.01,0.88172162034431,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"2.5%",0.025,0.890970036561323,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"5%",0.05,0.900311566732402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"10%",0.1,0.994731816666907,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"15%",0.15,1.01752939124806,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"20%",0.2,1.09964875679257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"25%",0.25,1.17040983094509,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"30%",0.3,1.22232411760879,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"35%",0.35,1.2680033339375,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"40%",0.4,1.31162203852127,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"45%",0.45,1.36565736937856,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"50%",0.5,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"55%",0.55,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"60%",0.6,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"65%",0.65,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"70%",0.7,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"75%",0.75,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"80%",0.8,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"85%",0.85,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"90%",0.9,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"95%",0.95,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"97.5%",0.975,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-11-30,1,"99%",0.99,4.22037278607702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"1%",0.01,0.861549583962967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"2.5%",0.025,0.882458597915184,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"5%",0.05,0.882458597915184,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"10%",0.1,0.95396549202762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"15%",0.15,0.970815159665255,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"20%",0.2,1.05727950714196,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"25%",0.25,1.12439167242848,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"30%",0.3,1.1796001146847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"35%",0.35,1.2395461884166,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"40%",0.4,1.28079790123698,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"45%",0.45,1.33591830649873,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"50%",0.5,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"55%",0.55,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"60%",0.6,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"65%",0.65,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"70%",0.7,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"75%",0.75,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"80%",0.8,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"85%",0.85,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"90%",0.9,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"95%",0.95,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"97.5%",0.975,3.66382457433985,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-07,2,"99%",0.99,3.71414292261813,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"1%",0.01,0.841933979851959,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"2.5%",0.025,0.869802348238658,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"5%",0.05,0.869802348238658,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"10%",0.1,0.913560900069698,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"15%",0.15,0.924459177553945,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"20%",0.2,1.01525723062472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"25%",0.25,1.07872104243252,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"30%",0.3,1.13719092978966,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"35%",0.35,1.21141520241236,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"40%",0.4,1.25029003183125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"45%",0.45,1.30645505016913,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"50%",0.5,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"55%",0.55,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"60%",0.6,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"65%",0.65,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"70%",0.7,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"75%",0.75,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"80%",0.8,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"85%",0.85,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"90%",0.9,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"95%",0.95,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"97.5%",0.975,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-14,3,"99%",0.99,4.46797069878824,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"1%",0.01,0.821708123938248,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"2.5%",0.025,0.856569272904443,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"5%",0.05,0.856569272904443,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"10%",0.1,0.872759587733272,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"15%",0.15,0.877710295178841,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"20%",0.2,0.972854420857672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"25%",0.25,1.03266927008101,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"30%",0.3,1.09443647687191,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"35%",0.35,1.18292650992051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"40%",0.4,1.2194353043202,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"45%",0.45,1.27668931058424,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"50%",0.5,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"55%",0.55,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"60%",0.6,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"65%",0.65,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"70%",0.7,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"75%",0.75,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"80%",0.8,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"85%",0.85,3.7798126995311,"ili perc","quantile","hhs7"
