"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2020-03-14,2020-03-21,1,"1%",0.01,2.3167612589275,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"2.5%",0.025,2.42086589583869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"5%",0.05,2.55621137854291,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"10%",0.1,2.80957317519324,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"15%",0.15,2.89332505336051,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"20%",0.2,3.12074465214278,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"25%",0.25,3.32978440860097,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"30%",0.3,3.4002313170497,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"35%",0.35,3.53322666350618,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"40%",0.4,3.67070103522587,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"45%",0.45,3.8514913613601,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"50%",0.5,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"55%",0.55,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"60%",0.6,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"65%",0.65,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"70%",0.7,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"75%",0.75,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"80%",0.8,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"85%",0.85,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"90%",0.9,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"95%",0.95,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"97.5%",0.975,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-21,1,"99%",0.99,1682.26597728355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"1%",0.01,2.22396337287796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"2.5%",0.025,2.34310437835552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"5%",0.05,2.47031285645039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"10%",0.1,2.72159329962005,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"15%",0.15,2.7998519013347,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"20%",0.2,3.03308827597789,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"25%",0.25,3.23840663411488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"30%",0.3,3.31641708972802,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"35%",0.35,3.46219899631046,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"40%",0.4,3.59859743837865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"45%",0.45,3.78575387401293,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"50%",0.5,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"55%",0.55,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"60%",0.6,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"65%",0.65,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"70%",0.7,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"75%",0.75,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"80%",0.8,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"85%",0.85,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"90%",0.9,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"95%",0.95,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"97.5%",0.975,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-03-28,2,"99%",0.99,1504.11084686816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"1%",0.01,2.15128224220507,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"2.5%",0.025,2.28598208366066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"5%",0.05,2.401804857976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"10%",0.1,2.64669118436109,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"15%",0.15,2.71933058076434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"20%",0.2,2.95797605661073,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"25%",0.25,3.15959309540153,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"30%",0.3,3.2439845122783,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"35%",0.35,3.40296300900127,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"40%",0.4,3.5379279079682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"45%",0.45,3.72998765037255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"50%",0.5,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"55%",0.55,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"60%",0.6,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"65%",0.65,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"70%",0.7,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"75%",0.75,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"80%",0.8,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"85%",0.85,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"90%",0.9,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"95%",0.95,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"97.5%",0.975,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-04,3,"99%",0.99,1375.14904430682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"1%",0.01,2.06192656648113,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"2.5%",0.025,2.21175217674113,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"5%",0.05,2.31888205631344,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"10%",0.1,2.56094906536168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"15%",0.15,2.62807363742286,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"20%",0.2,2.8724661312649,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"25%",0.25,3.07036520747988,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"30%",0.3,3.16211781734842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"35%",0.35,3.33395303509133,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"40%",0.4,3.46778081259527,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"45%",0.45,3.66595636197508,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"50%",0.5,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"55%",0.55,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"60%",0.6,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"65%",0.65,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"70%",0.7,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"75%",0.75,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"80%",0.8,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"85%",0.85,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"90%",0.9,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"95%",0.95,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"97.5%",0.975,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-14,2020-04-11,4,"99%",0.99,1205.41146323827,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-14,2020-03-21,1,"1%",0.01,2.2859709858563,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"2.5%",0.025,2.35353796679254,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"5%",0.05,2.472504084945,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"10%",0.1,2.69288302290386,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"15%",0.15,2.75057260377315,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"20%",0.2,2.8745035135023,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"25%",0.25,3.01556498558261,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"30%",0.3,3.09253863536833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"35%",0.35,3.19791443033768,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"40%",0.4,3.30352757063844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"45%",0.45,3.41828064759324,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"50%",0.5,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"55%",0.55,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"60%",0.6,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"65%",0.65,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"70%",0.7,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"75%",0.75,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"80%",0.8,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"85%",0.85,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"90%",0.9,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"95%",0.95,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"97.5%",0.975,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-21,1,"99%",0.99,379.324923653493,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"1%",0.01,2.24660829126844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"2.5%",0.025,2.33059944639211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"5%",0.05,2.43279919307656,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"10%",0.1,2.63964098716679,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"15%",0.15,2.69150279267654,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"20%",0.2,2.82016759124048,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"25%",0.25,2.95756099983743,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"30%",0.3,3.03895694946158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"35%",0.35,3.15820844800635,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"40%",0.4,3.26179574686188,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"45%",0.45,3.37902935920306,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"50%",0.5,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"55%",0.55,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"60%",0.6,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"65%",0.65,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"70%",0.7,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"75%",0.75,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"80%",0.8,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"85%",0.85,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"90%",0.9,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"95%",0.95,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"97.5%",0.975,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-03-28,2,"99%",0.99,331.839717056337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"1%",0.01,2.2656558728039,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"2.5%",0.025,2.36758821940845,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"5%",0.05,2.44358879037793,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"10%",0.1,2.62437105859846,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"15%",0.15,2.67003944631387,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"20%",0.2,2.80225442446601,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"25%",0.25,2.93603807015887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"30%",0.3,3.01842260639484,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"35%",0.35,3.15274035668915,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"40%",0.4,3.25326346074701,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"45%",0.45,3.36873026789897,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"50%",0.5,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"55%",0.55,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"60%",0.6,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"65%",0.65,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"70%",0.7,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"75%",0.75,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"80%",0.8,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"85%",0.85,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"90%",0.9,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"95%",0.95,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"97.5%",0.975,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-04,3,"99%",0.99,427.190460372684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"1%",0.01,2.28453856308533,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"2.5%",0.025,2.40440781865584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"5%",0.05,2.4542358425623,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"10%",0.1,2.60899393539262,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"15%",0.15,2.64846993751632,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"20%",0.2,2.78423843684857,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"25%",0.25,2.91441215505597,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"30%",0.3,2.99779497121983,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"35%",0.35,3.14717561236557,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"40%",0.4,3.24463745288062,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"45%",0.45,3.35834944501607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"50%",0.5,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"55%",0.55,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"60%",0.6,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"65%",0.65,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"70%",0.7,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"75%",0.75,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"80%",0.8,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"85%",0.85,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"90%",0.9,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"95%",0.95,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"97.5%",0.975,522.137980139116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-14,2020-04-11,4,"99%",0.99,522.137980139116,"ili perc","quantile","hhs9"
"US National",2020-03-14,2020-03-21,1,"1%",0.01,2.58208800284842,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"2.5%",0.025,2.65523559286009,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"5%",0.05,2.79244555125854,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"10%",0.1,3.05895901571523,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"15%",0.15,3.10979714389316,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"20%",0.2,3.28588920132654,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"25%",0.25,3.45622598909392,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"30%",0.3,3.53593772701788,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"35%",0.35,3.65222458467736,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"40%",0.4,3.76317073799021,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"45%",0.45,3.8849867029943,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"50%",0.5,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"55%",0.55,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"60%",0.6,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"65%",0.65,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"70%",0.7,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"75%",0.75,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"80%",0.8,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"85%",0.85,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"90%",0.9,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"95%",0.95,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"97.5%",0.975,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-21,1,"99%",0.99,969.274057175396,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"1%",0.01,2.43963115325471,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"2.5%",0.025,2.5265253814722,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"5%",0.05,2.66361787074891,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"10%",0.1,2.93869619935231,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"15%",0.15,2.98435191117869,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"20%",0.2,3.16726710462478,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"25%",0.25,3.33383292836857,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"30%",0.3,3.42402747101357,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"35%",0.35,3.55208871436116,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"40%",0.4,3.6628417202096,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"45%",0.45,3.7946347779997,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"50%",0.5,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"55%",0.55,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"60%",0.6,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"65%",0.65,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"70%",0.7,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"75%",0.75,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"80%",0.8,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"85%",0.85,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"90%",0.9,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"95%",0.95,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"97.5%",0.975,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-03-28,2,"99%",0.99,669.683355823775,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"1%",0.01,2.29654941940822,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"2.5%",0.025,2.39717405649202,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"5%",0.05,2.53424999058228,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"10%",0.1,2.81802715015868,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"15%",0.15,2.85850435734608,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"20%",0.2,3.04825535035161,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"25%",0.25,3.21104958636107,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"30%",0.3,3.31176366824468,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"35%",0.35,3.45158656056947,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"40%",0.4,3.56215752745544,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"45%",0.45,3.7039731168893,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"50%",0.5,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"55%",0.55,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"60%",0.6,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"65%",0.65,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"70%",0.7,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"75%",0.75,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"80%",0.8,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"85%",0.85,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"90%",0.9,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"95%",0.95,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"97.5%",0.975,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-04,3,"99%",0.99,368.564568290362,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"1%",0.01,2.22100762025985,"ili perc","quantile","nat"
