"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-24,2018-12-22,4,"90%",0.9,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"95%",0.95,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"97.5%",0.975,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"99%",0.99,3.99954124038855,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-24,2018-12-01,1,"1%",0.01,1.0408338194304,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"2.5%",0.025,1.10070014065504,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"5%",0.05,1.21387827513999,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"10%",0.1,1.3647370153369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"15%",0.15,1.42720157060034,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"20%",0.2,1.53492334328054,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"25%",0.25,1.61727687282299,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"30%",0.3,1.66830926140766,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"35%",0.35,1.71845698178493,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"40%",0.4,1.77526573067096,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"45%",0.45,1.87210527688741,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"50%",0.5,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"55%",0.55,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"60%",0.6,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"65%",0.65,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"70%",0.7,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"75%",0.75,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"80%",0.8,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"85%",0.85,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"90%",0.9,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"95%",0.95,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"97.5%",0.975,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"99%",0.99,26.6966227764936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"1%",0.01,1.01970496173143,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"2.5%",0.025,1.09646902186051,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"5%",0.05,1.18993616236481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"10%",0.1,1.32334866792994,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"15%",0.15,1.37987130585476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"20%",0.2,1.4919574508607,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"25%",0.25,1.5706611165128,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"30%",0.3,1.62504390849827,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"35%",0.35,1.68943898385641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"40%",0.4,1.74389775029127,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"45%",0.45,1.84189194678607,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"50%",0.5,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"55%",0.55,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"60%",0.6,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"65%",0.65,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"70%",0.7,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"75%",0.75,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"80%",0.8,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"85%",0.85,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"90%",0.9,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"95%",0.95,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"97.5%",0.975,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"99%",0.99,23.8002725492112,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"1%",0.01,0.997928689829418,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"2.5%",0.025,1.09157367438086,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"5%",0.05,1.16543437325128,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"10%",0.1,1.28153944113101,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"15%",0.15,1.3321242144648,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"20%",0.2,1.44858785192241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"25%",0.25,1.5236410074858,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"30%",0.3,1.58141226183808,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"35%",0.35,1.6600414962491,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"40%",0.4,1.71216178924716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"45%",0.45,1.81135771315805,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"50%",0.5,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"55%",0.55,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"60%",0.6,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"65%",0.65,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"70%",0.7,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"75%",0.75,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"80%",0.8,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"85%",0.85,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"90%",0.9,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"95%",0.95,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"97.5%",0.975,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"99%",0.99,19.3207416075942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"1%",0.01,0.976735882371946,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"2.5%",0.025,1.08727694494048,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"5%",0.05,1.14143697721771,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"10%",0.1,1.24010952043859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"15%",0.15,1.28475277675281,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"20%",0.2,1.40558208250539,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"25%",0.25,1.47698531034875,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"30%",0.3,1.53811072745972,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"35%",0.35,1.63098601339486,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"40%",0.4,1.68075746076989,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"45%",0.45,1.78111268510672,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"50%",0.5,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"55%",0.55,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"60%",0.6,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"65%",0.65,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"70%",0.7,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"75%",0.75,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"80%",0.8,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"85%",0.85,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"90%",0.9,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"95%",0.95,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"97.5%",0.975,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"99%",0.99,16.268009231357,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-24,2018-12-01,1,"1%",0.01,1.92563710935675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"2.5%",0.025,1.94095318831217,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"5%",0.05,2.00207424219743,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"10%",0.1,2.11312674074596,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"15%",0.15,2.15084523431045,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"20%",0.2,2.21648368883537,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"25%",0.25,2.28910157709214,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"30%",0.3,2.34509626377413,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"35%",0.35,2.41516966150943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"40%",0.4,2.45493729360513,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"45%",0.45,2.50805483631784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"50%",0.5,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"55%",0.55,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"60%",0.6,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"65%",0.65,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"70%",0.7,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"75%",0.75,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"80%",0.8,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"85%",0.85,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"90%",0.9,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"95%",0.95,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"97.5%",0.975,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"99%",0.99,25.5838194319146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"1%",0.01,1.90478450465784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"2.5%",0.025,1.93700549729254,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"5%",0.05,1.97837094449121,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"10%",0.1,2.07191798345945,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"15%",0.15,2.10369283036942,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"20%",0.2,2.17369005883478,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"25%",0.25,2.24265835893538,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"30%",0.3,2.30198720917748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"35%",0.35,2.38631359262383,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"40%",0.4,2.42372633134774,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"45%",0.45,2.47797843642527,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"50%",0.5,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"55%",0.55,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"60%",0.6,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"65%",0.65,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"70%",0.7,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"75%",0.75,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"80%",0.8,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"85%",0.85,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"90%",0.9,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"95%",0.95,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"97.5%",0.975,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"99%",0.99,23.3630157402857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"1%",0.01,1.88360813800616,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"2.5%",0.025,1.9327256356545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"5%",0.05,1.95438776119802,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"10%",0.1,2.03049875081853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"15%",0.15,2.05633197779114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"20%",0.2,2.13069454137151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"25%",0.25,2.196012930162,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"30%",0.3,2.25869497667169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"35%",0.35,2.35726774674709,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"40%",0.4,2.39233134758149,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"45%",0.45,2.44774155758126,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"50%",0.5,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"55%",0.55,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"60%",0.6,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"65%",0.65,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"70%",0.7,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"75%",0.75,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"80%",0.8,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"85%",0.85,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"90%",0.9,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"95%",0.95,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"97.5%",0.975,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"99%",0.99,20.3504875587209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"1%",0.01,1.86221446876593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"2.5%",0.025,1.92822282769866,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"5%",0.05,1.93021672426105,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"10%",0.1,1.98893825130255,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"15%",0.15,2.00883121863007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"20%",0.2,2.0875635210554,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"25%",0.25,2.14923178164131,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"30%",0.3,2.21527979879362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"35%",0.35,2.32809452632537,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"40%",0.4,2.36081285223559,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"45%",0.45,2.41739696845426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"50%",0.5,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"55%",0.55,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"60%",0.6,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"65%",0.65,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"70%",0.7,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"75%",0.75,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"80%",0.8,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"85%",0.85,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"90%",0.9,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"95%",0.95,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"97.5%",0.975,16.8065696335566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"99%",0.99,16.8065696335566,"ili perc","quantile","hhs9"
"US National",2018-11-24,2018-12-01,1,"1%",0.01,1.68907841857,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"2.5%",0.025,1.72999486861775,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"5%",0.05,1.80403926015385,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"10%",0.1,1.92274543875651,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"15%",0.15,1.95158318656151,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"20%",0.2,2.02746177428846,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"25%",0.25,2.08747449074675,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"30%",0.3,2.13441141325961,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"35%",0.35,2.19748397528625,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"40%",0.4,2.24071173337703,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"45%",0.45,2.28350921579993,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"50%",0.5,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"55%",0.55,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"60%",0.6,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"65%",0.65,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"70%",0.7,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"75%",0.75,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"80%",0.8,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"85%",0.85,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"90%",0.9,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"95%",0.95,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"97.5%",0.975,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"99%",0.99,31.5182218798285,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"1%",0.01,1.67044370593726,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"2.5%",0.025,1.72832267221033,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"5%",0.05,1.78225328478109,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"10%",0.1,1.88297851740737,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"15%",0.15,1.90585873477728,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"20%",0.2,1.98605114991265,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"25%",0.25,2.04241649194154,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"30%",0.3,2.09255719675578,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"35%",0.35,2.1699279507059,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"40%",0.4,2.21076138819025,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"45%",0.45,2.25453215753826,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"50%",0.5,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"55%",0.55,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"60%",0.6,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"65%",0.65,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"70%",0.7,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"75%",0.75,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"80%",0.8,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"85%",0.85,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"90%",0.9,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"95%",0.95,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"97.5%",0.975,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"99%",0.99,34.7210309683825,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"1%",0.01,1.65162850012884,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"2.5%",0.025,1.72646529490295,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"5%",0.05,1.7603112767492,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"10%",0.1,1.84309425872195,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"15%",0.15,1.86001807552586,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"20%",0.2,1.94452797584113,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"25%",0.25,1.99724576328641,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"30%",0.3,2.05060086089467,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"35%",0.35,2.14226612786388,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"40%",0.4,2.18070845335006,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"45%",0.45,2.22546563429986,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"50%",0.5,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"55%",0.55,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"60%",0.6,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"65%",0.65,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"70%",0.7,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"75%",0.75,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"80%",0.8,37.4824637116898,"ili perc","quantile","nat"
